0.281332,0.98187
0.281189,0.98187
0.281189,0.98187
0.280955,0.98187
0.28079,0.98187
0.28079,0.979991
0.28079,0.978666
0.28079,0.978666
0.28079,0.973546
0.28079,0.973102
0.28079,0.970858
0.28079,0.963032
0.28079,0.959631
0.28079,0.958668
0.28079,0.944401
0.28079,0.938599
0.28079,0.938599
0.28079,0.919644
0.280787,0.919644
0.280787,0.919644
0.280787,0.905336
0.280781,0.895897
0.280781,0.895897
0.280781,0.895897
0.280781,0.891468
0.280781,0.891468
0.280781,0.891468
0.280781,0.885441
0.280781,0.885441
0.280781,0.885441
0.280781,0.885441
0.280781,0.885441
0.28078,0.885441
0.28078,0.885441
0.28078,0.885441
0.28078,0.885441
0.280777,0.884565
0.280777,0.884565
0.280777,0.884565
0.280777,0.884565
0.280777,0.884565
0.280777,0.884565
0.280777,0.884565
0.280777,0.875065
0.280777,0.867661
0.280777,0.867661
0.280777,0.867661
0.280777,0.867661
0.280777,0.867149
0.280777,0.867149
0.280777,0.867149
0.280777,0.854306
0.280777,0.854306
0.280777,0.854306
0.280776,0.854306
0.280776,0.854306
0.280776,0.854306
0.280776,0.854306
0.280776,0.854306
0.280776,0.854306
0.280776,0.815336
0.280776,0.815336
0.280776,0.815336
0.280776,0.815336
0.280776,0.815336
0.280776,0.815336
0.280776,0.813518
0.280776,0.813518
0.280776,0.813518
0.280776,0.813518
0.280776,0.813518
0.280776,0.813518
0.280776,0.813518
0.280776,0.813518
0.280776,0.811158
0.280776,0.811158
0.280776,0.811158
0.280776,0.811158
0.280776,0.807664
0.280776,0.807664
0.280776,0.807664
0.280776,0.807664
0.280776,0.807664
0.280776,0.807664
0.280776,0.807664
0.280776,0.807664
0.280776,0.807664
0.280776,0.807664
0.280776,0.807664
0.280776,0.807664
0.280776,0.807664
0.280776,0.807664
0.280775,0.807664
0.280775,0.807664
0.280775,0.807664
0.280775,0.807664
0.280775,0.807069
0.280775,0.807069
0.280775,0.807069
0.280775,0.795898
0.280775,0.795898
0.280775,0.795898
0.280775,0.795898
0.280775,0.795898
0.280775,0.795898
0.280775,0.795793
0.280775,0.794715
0.280775,0.791429
0.280775,0.791429
0.280775,0.791429
0.280775,0.789217
0.280775,0.789217
0.280775,0.789217
0.280775,0.789217
0.280775,0.789217
0.280775,0.789217
0.280775,0.789217
0.280775,0.789217
0.280775,0.789217
0.280775,0.782332
0.280775,0.782332
0.280775,0.782332
0.280775,0.782332
0.280775,0.782332
0.280775,0.782332
0.280775,0.782332
0.280775,0.782332
0.280775,0.782332
0.280775,0.77866
0.280775,0.77866
0.280775,0.77866
0.280775,0.77866
0.280775,0.77866
0.280775,0.770612
0.280775,0.770612
0.280775,0.770612
0.280775,0.770612
0.280775,0.770612
0.280775,0.770612
0.280775,0.770612
0.280775,0.770612
0.280775,0.770612
0.280775,0.770612
0.280775,0.770612
0.280775,0.770612
0.280775,0.770612
0.280775,0.770612
0.280775,0.770612
0.280775,0.770612
0.280775,0.770612
0.280775,0.770612
0.280775,0.770612
0.280775,0.760801
0.280775,0.760801
0.280775,0.760801
0.280775,0.760801
0.280775,0.760801
0.280775,0.75876
0.280775,0.75876
0.280775,0.75876
0.280775,0.75876
0.280775,0.75876
0.280775,0.75876
0.280775,0.75876
0.280775,0.75876
0.280775,0.75876
0.280775,0.75876
0.280775,0.75876
0.280775,0.75876
0.280775,0.75876
0.280775,0.75876
0.280775,0.75876
0.280775,0.75876
0.280775,0.75876
0.280775,0.75876
0.280775,0.75876
0.280775,0.75876
0.280775,0.75876
0.280775,0.75876
0.280775,0.75876
0.280775,0.75876
0.280775,0.758019
0.280775,0.758018
0.280775,0.758018
0.280775,0.757958
0.280775,0.757958
0.280775,0.757958
0.280775,0.757958
0.280775,0.757958
0.280775,0.757958
0.280775,0.757958
0.280775,0.757958
0.280775,0.757958
0.280775,0.746585
0.280775,0.746585
0.280775,0.746585
0.280775,0.746585
0.280775,0.746585
0.280775,0.746585
0.280775,0.746585
0.280775,0.746585
0.280775,0.746585
0.280775,0.746585
0.280775,0.746585
0.280775,0.746585
0.280775,0.746585
0.280775,0.746585
0.280775,0.746585
0.280775,0.746585
0.280775,0.746585
0.280775,0.746585
0.280775,0.746585
0.280775,0.746585
0.280775,0.746585
0.280775,0.746585
0.280775,0.746585
0.280775,0.746585
0.280775,0.746585
0.280775,0.746585
0.280775,0.746585
0.280775,0.746585
0.280775,0.746585
0.280775,0.746585
0.280775,0.746585
0.280775,0.746585
0.280775,0.746585
0.280775,0.746585
0.280775,0.746585
0.280775,0.746585
0.280775,0.746585
0.280775,0.746585
0.280775,0.746585
0.280775,0.746585
0.280775,0.746585
0.280775,0.746585
0.280775,0.746585
0.280775,0.746585
0.280775,0.746585
0.280775,0.746585
0.280775,0.740181
0.280775,0.73979
0.280775,0.73979
0.280775,0.73979
0.280775,0.73979
0.280775,0.73979
0.280775,0.73979
0.280775,0.73979
0.280775,0.73979
0.280775,0.73979
0.280775,0.73979
0.280775,0.73979
0.280775,0.73979
0.280775,0.73979
0.280775,0.73979
0.280775,0.73979
0.280775,0.73979
0.280775,0.73979
0.280775,0.73979
0.280775,0.73979
0.280775,0.73979
0.280775,0.73979
0.280775,0.728972
0.280775,0.728972
0.280775,0.728972
0.280775,0.728972
0.280775,0.728972
0.280775,0.728972
0.280775,0.728972
0.280775,0.728972
0.280775,0.728972
0.280775,0.728972
0.280775,0.728972
0.280775,0.728972
0.280775,0.728972
0.280775,0.728972
0.280775,0.728972
0.280775,0.728972
0.280775,0.728972
0.280775,0.728972
0.280775,0.728972
0.280775,0.728972
0.280775,0.728972
0.280775,0.728972
0.280775,0.728972
0.280775,0.728972
0.280775,0.728972
0.280775,0.728972
0.280775,0.728972
0.280775,0.728972
0.280775,0.728972
0.280775,0.728972
0.280775,0.728972
0.280775,0.728606
0.280775,0.728606
0.280775,0.728606
0.280775,0.728606
0.280775,0.728606
0.280775,0.728606
0.280775,0.728606
0.280775,0.728606
0.280775,0.721247
0.280775,0.721247
0.280775,0.721247
0.280775,0.721247
0.280775,0.721247
0.280775,0.721247
0.280775,0.721247
0.280775,0.721247
0.280775,0.721247
0.280775,0.721247
0.280775,0.721247
0.280775,0.721247
0.280775,0.721247
0.280775,0.721247
0.280775,0.721247
0.280775,0.721247
0.280775,0.721247
0.280775,0.720546
0.280775,0.716139
0.280775,0.716139
0.280775,0.716139
0.280775,0.716139
0.280775,0.716139
0.280775,0.707937
0.280775,0.707937
0.280775,0.707937
0.280775,0.707937
0.280775,0.707937
0.280775,0.707937
0.280775,0.707937
0.280775,0.707937
0.280775,0.707937
0.280775,0.694715
0.280775,0.694715
0.280775,0.694715
0.280775,0.694715
0.280775,0.694715
0.280775,0.693671
0.280775,0.693671
0.280775,0.693671
0.280775,0.693671
0.280775,0.693671
0.280775,0.693671
0.280775,0.693671
0.280775,0.693671
0.280775,0.693671
0.280775,0.693671
0.280775,0.693671
0.280775,0.685382
0.280775,0.685382
0.280775,0.685382
0.280775,0.685382
0.280775,0.685382
0.280775,0.685382
0.280775,0.685382
0.280775,0.685382
0.280775,0.685382
0.280775,0.685382
0.280775,0.685382
0.280775,0.685382
0.280775,0.685382
0.280775,0.685382
0.280775,0.685382
0.280775,0.685382
0.280775,0.685382
0.280775,0.685382
0.280775,0.685382
0.280775,0.683512
0.280775,0.683512
0.280775,0.683512
0.280775,0.683512
0.280775,0.683512
0.280775,0.683512
0.280775,0.683512
0.280775,0.683512
0.280775,0.68254
0.280775,0.68254
0.280775,0.68254
0.280775,0.68254
0.280775,0.68254
0.280775,0.68254
0.280775,0.68254
0.280775,0.68254
0.280775,0.68254
0.280775,0.68254
0.280775,0.68254
0.280775,0.68254
0.280775,0.68254
0.280775,0.681014
0.280775,0.681014
0.280775,0.681014
0.280775,0.671173
0.280775,0.67063
0.280775,0.67063
0.280775,0.67063
0.280775,0.67063
0.280775,0.67063
0.280775,0.667328
0.280775,0.667328
0.280775,0.667328
0.280775,0.667328
0.280775,0.667328
0.280775,0.667328
0.280775,0.667328
0.280775,0.667328
0.280775,0.667328
0.280775,0.667328
0.280775,0.667328
0.280775,0.667328
0.280775,0.667328
0.280775,0.667328
0.280775,0.667328
0.280775,0.667328
0.280775,0.667328
0.280775,0.667328
0.280775,0.667328
0.280775,0.665329
0.280775,0.665329
0.280775,0.665329
0.280775,0.665329
0.280775,0.665329
0.280775,0.665329
0.280775,0.665329
0.280775,0.665329
0.280775,0.665329
0.280775,0.665329
0.280775,0.665329
0.280775,0.665329
0.280775,0.665329
0.280775,0.665329
0.280775,0.665329
0.280775,0.665329
0.280775,0.665329
0.280775,0.665329
0.280775,0.665329
0.280775,0.665329
0.280775,0.665329
0.280775,0.665329
0.280775,0.665329
0.280775,0.665329
0.280775,0.664694
0.280775,0.664694
0.280775,0.664694
0.280775,0.664694
0.280775,0.664694
0.280775,0.664694
0.280775,0.664694
0.280775,0.664694
0.280775,0.664694
0.280775,0.664694
0.280775,0.664694
0.280775,0.664694
0.280775,0.664694
0.280775,0.664694
0.280775,0.664694
0.280775,0.664694
0.280775,0.664694
0.280775,0.664694
0.280775,0.664694
0.280775,0.664694
0.280775,0.664694
0.280775,0.664694
0.280775,0.664694
0.280775,0.664694
0.280775,0.664694
0.280775,0.664694
0.280775,0.664694
0.280775,0.664694
0.280775,0.664694
0.280775,0.664694
0.280775,0.664694
0.280775,0.664694
0.280775,0.664694
0.280775,0.664694
0.280775,0.664694
0.280775,0.664694
0.280775,0.664694
0.280775,0.664694
0.280775,0.664694
0.280775,0.664694
0.280775,0.664694
0.280775,0.664694
0.280775,0.664694
0.280775,0.664694
0.280775,0.664694
0.280775,0.664694
0.280775,0.664694
0.280775,0.664694
0.280775,0.664694
0.280775,0.664694
0.280775,0.664694
0.280775,0.664694
0.280775,0.664694
0.280775,0.664694
0.280775,0.664694
0.280775,0.664694
0.280775,0.659152
0.280775,0.659152
0.280775,0.659152
0.280775,0.659152
0.280775,0.659152
0.280775,0.659152
0.280775,0.659152
0.280775,0.659152
0.280775,0.659152
0.280775,0.659152
0.280775,0.659152
0.280775,0.659152
0.280775,0.659152
0.280775,0.659152
0.280775,0.659152
0.280775,0.659152
0.280775,0.659152
0.280775,0.655768
0.280775,0.655515
0.280775,0.655515
0.280775,0.655515
0.280775,0.655515
0.280775,0.655515
0.280775,0.655515
0.280775,0.655515
0.280775,0.655515
0.280775,0.655515
0.280775,0.655515
0.280775,0.655515
0.280775,0.655515
0.280775,0.655515
0.280775,0.655515
0.280775,0.655515
0.280775,0.655515
0.280775,0.655515
0.280775,0.655515
0.280775,0.655515
0.280775,0.655515
0.280775,0.655515
0.280775,0.652083
0.280775,0.652083
0.280775,0.652083
0.280775,0.652083
0.280775,0.652083
0.280775,0.652083
0.280775,0.652083
0.280775,0.652083
0.280775,0.652083
0.280775,0.652083
0.280775,0.652083
0.280775,0.652083
0.280775,0.652083
0.280775,0.652083
0.280775,0.652083
0.280775,0.652083
0.280775,0.652083
0.280775,0.652083
0.280775,0.652083
0.280775,0.652083
0.280775,0.652083
0.280775,0.652083
0.280775,0.652083
0.280775,0.652083
0.280775,0.652083
0.280775,0.652083
0.280775,0.645112
0.280775,0.645112
0.280775,0.645112
0.280775,0.645112
0.280775,0.644858
0.280775,0.644858
0.280775,0.643036
0.280775,0.643036
0.280775,0.643036
0.280775,0.643036
0.280775,0.640291
0.280775,0.640291
0.280775,0.639887
0.280775,0.639887
0.280775,0.639887
0.280775,0.639887
0.280775,0.639887
0.280775,0.639887
0.280775,0.639887
0.280775,0.639568
0.280775,0.639568
0.280775,0.639568
0.280775,0.639568
0.280775,0.639568
0.280775,0.639568
0.280775,0.639568
0.280775,0.639568
0.280775,0.639568
0.280775,0.639568
0.280775,0.639568
0.280775,0.639568
0.280775,0.639568
0.280775,0.639568
0.280775,0.639568
0.280775,0.639568
