0.283255,0.980933
0.282415,0.980933
0.281302,0.980933
0.281302,0.980933
0.281048,0.980933
0.281048,0.980933
0.280778,0.980933
0.280775,0.980772
0.280775,0.979903
0.280775,0.979903
0.280775,0.979903
0.280775,0.978309
0.280775,0.978309
0.280775,0.976018
0.280775,0.976018
0.280775,0.976018
0.280775,0.976018
0.280775,0.975993
0.280775,0.975993
0.280775,0.975993
0.280775,0.969021
0.280775,0.968376
0.280775,0.968376
0.280775,0.960798
0.280775,0.956842
0.280775,0.955016
0.280775,0.949599
0.280775,0.949599
0.280775,0.948143
0.280775,0.946066
0.280775,0.930255
0.280775,0.930255
0.280775,0.930255
0.280775,0.930255
0.280775,0.918429
0.280775,0.918429
0.280775,0.918429
0.280775,0.916709
0.280775,0.913728
0.280775,0.908892
0.280775,0.861563
0.280775,0.859136
0.280775,0.857622
0.280775,0.857622
0.280775,0.857622
0.280775,0.857622
0.280775,0.857622
0.280775,0.84486
0.280775,0.84486
0.280775,0.84486
0.280775,0.839645
0.280775,0.839645
0.280775,0.839645
0.280775,0.839645
0.280775,0.838419
0.280775,0.838419
0.280775,0.838419
0.280775,0.838419
0.280775,0.838419
0.280775,0.805978
0.280775,0.805978
0.280775,0.805978
0.280775,0.805978
0.280775,0.805978
0.280775,0.805978
0.280775,0.805978
0.280775,0.805978
0.280775,0.805978
0.280775,0.805978
0.280775,0.805978
0.280775,0.805978
0.280775,0.805978
0.280775,0.802696
0.280775,0.802696
0.280775,0.802696
0.280775,0.802696
0.280775,0.802696
0.280775,0.802696
0.280775,0.802696
0.280775,0.802696
0.280775,0.802696
0.280775,0.795318
0.280775,0.794414
0.280775,0.785794
0.280775,0.785794
0.280775,0.785794
0.280775,0.785794
0.280775,0.784108
0.280775,0.784108
0.280775,0.784108
0.280775,0.782078
0.280775,0.782078
0.280775,0.782078
0.280775,0.782078
0.280775,0.782078
0.280775,0.782078
0.280775,0.782078
0.280775,0.782078
0.280775,0.781342
0.280775,0.781342
0.280775,0.781342
0.280775,0.781342
0.280775,0.781342
0.280775,0.780591
0.280775,0.780591
0.280775,0.780591
0.280775,0.77897
0.280775,0.77897
0.280775,0.77897
0.280775,0.77897
0.280775,0.77897
0.280775,0.77897
0.280775,0.77897
0.280775,0.77897
0.280775,0.77897
0.280775,0.77897
0.280775,0.77897
0.280775,0.77897
0.280775,0.77897
0.280775,0.77897
0.280775,0.778764
0.280775,0.778764
0.280775,0.778764
0.280775,0.778764
0.280775,0.778764
0.280775,0.778764
0.280775,0.778764
0.280775,0.766406
0.280775,0.766406
0.280775,0.766406
0.280775,0.766406
0.280775,0.766406
0.280775,0.755312
0.280775,0.755312
0.280775,0.755312
0.280775,0.755312
0.280775,0.755312
0.280775,0.755312
0.280775,0.755312
0.280775,0.755312
0.280775,0.755312
0.280775,0.755312
0.280775,0.755312
0.280775,0.755312
0.280775,0.751592
0.280775,0.737195
0.280775,0.737195
0.280775,0.737195
0.280775,0.735965
0.280775,0.735965
0.280775,0.735965
0.280775,0.735965
0.280775,0.735965
0.280775,0.735965
0.280775,0.735965
0.280775,0.735965
0.280775,0.735965
0.280775,0.735965
0.280775,0.735965
0.280775,0.735965
0.280775,0.735965
0.280775,0.735965
0.280775,0.735965
0.280775,0.735965
0.280775,0.735965
0.280775,0.735965
0.280775,0.735965
0.280775,0.735965
0.280775,0.732898
0.280775,0.732898
0.280775,0.732893
0.280775,0.732893
0.280775,0.732893
0.280775,0.732893
0.280775,0.732893
0.280775,0.732893
0.280775,0.732893
0.280775,0.732893
0.280775,0.730387
0.280775,0.730387
0.280775,0.730387
0.280775,0.730387
0.280775,0.730387
0.280775,0.730387
0.280775,0.730387
0.280775,0.730387
0.280775,0.730387
0.280775,0.730387
0.280775,0.730387
0.280775,0.730387
0.280775,0.730387
0.280775,0.730387
0.280775,0.730387
0.280775,0.730387
0.280775,0.730387
0.280775,0.730387
0.280775,0.730387
0.280775,0.730387
0.280775,0.730387
0.280775,0.730387
0.280775,0.730387
0.280775,0.730387
0.280775,0.730387
0.280775,0.730387
0.280775,0.730387
0.280775,0.730387
0.280775,0.730387
0.280775,0.730387
0.280775,0.730387
0.280775,0.730387
0.280775,0.730387
0.280775,0.730387
0.280775,0.730387
0.280775,0.730269
0.280775,0.729691
0.280775,0.729691
0.280775,0.727459
0.280775,0.727459
0.280775,0.727459
0.280775,0.727459
0.280775,0.727459
0.280775,0.727459
0.280775,0.727459
0.280775,0.727459
0.280775,0.727459
0.280775,0.727459
0.280775,0.727459
0.280775,0.727459
0.280775,0.727459
0.280775,0.727459
0.280775,0.727459
0.280775,0.727459
0.280775,0.727459
0.280775,0.727459
0.280775,0.727459
0.280775,0.727459
0.280775,0.727459
0.280775,0.727459
0.280775,0.727459
0.280775,0.727459
0.280775,0.727459
0.280775,0.727459
0.280775,0.727459
0.280775,0.727408
0.280775,0.727408
0.280775,0.727408
0.280775,0.727408
0.280775,0.727408
0.280775,0.727408
0.280775,0.727408
0.280775,0.727408
0.280775,0.727408
0.280775,0.708355
0.280775,0.708355
0.280775,0.708355
0.280775,0.708355
0.280775,0.708355
0.280775,0.708355
0.280775,0.708355
0.280775,0.708355
0.280775,0.708355
0.280775,0.708355
0.280775,0.708355
0.280775,0.708355
0.280775,0.708355
0.280775,0.708355
0.280775,0.708355
0.280775,0.708355
0.280775,0.708355
0.280775,0.708355
0.280775,0.708292
0.280775,0.708292
0.280775,0.708292
0.280775,0.708292
0.280775,0.708292
0.280775,0.708292
0.280775,0.708292
0.280775,0.708292
0.280775,0.706671
0.280775,0.706671
0.280775,0.706671
0.280775,0.706671
0.280775,0.706671
0.280775,0.706671
0.280775,0.706671
0.280775,0.706671
0.280775,0.706671
0.280775,0.706671
0.280775,0.706671
0.280775,0.706671
0.280775,0.706671
0.280775,0.706671
0.280775,0.706671
0.280775,0.706671
0.280775,0.706671
0.280775,0.706671
0.280775,0.706671
0.280775,0.706671
0.280775,0.706671
0.280775,0.706671
0.280775,0.706671
0.280775,0.706671
0.280775,0.706671
0.280775,0.706671
0.280775,0.706671
0.280775,0.706671
0.280775,0.706671
0.280775,0.706671
0.280775,0.706671
0.280775,0.706671
0.280775,0.706671
0.280775,0.706671
0.280775,0.706671
0.280775,0.706671
0.280775,0.706671
0.280775,0.706671
0.280775,0.706671
0.280775,0.706671
0.280775,0.706671
0.280775,0.706671
0.280775,0.706671
0.280775,0.706671
0.280775,0.706671
0.280775,0.706671
0.280775,0.706671
0.280775,0.706671
0.280775,0.706671
0.280775,0.706671
0.280775,0.706671
0.280775,0.706671
0.280775,0.706671
0.280775,0.706671
0.280775,0.706671
0.280775,0.706671
0.280775,0.706671
0.280775,0.706671
0.280775,0.706671
0.280775,0.706671
0.280775,0.706671
0.280775,0.706671
0.280775,0.706671
0.280775,0.706671
0.280775,0.706671
0.280775,0.706671
0.280775,0.706671
0.280775,0.706671
0.280775,0.706671
0.280775,0.706671
0.280775,0.706671
0.280775,0.706671
0.280775,0.706671
0.280775,0.706671
0.280775,0.706671
0.280775,0.706671
0.280775,0.706671
0.280775,0.699385
0.280775,0.699385
0.280775,0.699385
0.280775,0.699385
0.280775,0.699385
0.280775,0.699385
0.280775,0.699385
0.280775,0.699385
0.280775,0.699385
0.280775,0.699385
0.280775,0.699385
0.280775,0.699385
0.280775,0.699385
0.280775,0.699385
0.280775,0.699385
0.280775,0.699385
0.280775,0.699385
0.280775,0.699385
0.280775,0.699385
0.280775,0.699385
0.280775,0.699385
0.280775,0.699385
0.280775,0.699385
0.280775,0.699385
0.280775,0.699385
0.280775,0.699385
0.280775,0.699385
0.280775,0.699385
0.280775,0.699385
0.280775,0.699385
0.280775,0.699385
0.280775,0.699385
0.280775,0.699385
0.280775,0.698813
0.280775,0.698813
0.280775,0.698813
0.280775,0.698813
0.280775,0.698813
0.280775,0.698813
0.280775,0.698813
0.280775,0.698813
0.280775,0.698813
0.280775,0.698813
0.280775,0.697692
0.280775,0.697692
0.280775,0.697692
0.280775,0.697692
0.280775,0.697692
0.280775,0.697692
0.280775,0.697692
0.280775,0.697692
0.280775,0.697692
0.280775,0.697692
0.280775,0.697692
0.280775,0.694695
0.280775,0.694695
0.280775,0.694695
0.280775,0.694695
0.280775,0.694695
0.280775,0.694695
0.280775,0.694695
0.280775,0.694695
0.280775,0.694695
0.280775,0.694695
0.280775,0.694695
0.280775,0.694695
0.280775,0.694695
0.280775,0.694695
0.280775,0.694695
0.280775,0.694695
0.280775,0.694695
0.280775,0.694695
0.280775,0.694695
