0.281942,0.982279
0.281473,0.980906
0.280775,0.980033
0.280775,0.979899
0.280775,0.979899
0.280775,0.976817
0.280775,0.973943
0.280775,0.973943
0.280775,0.972627
0.280775,0.972627
0.280775,0.9635
0.280775,0.956515
0.280775,0.956515
0.280775,0.950989
0.280775,0.950989
0.280775,0.950989
0.280775,0.950989
0.280775,0.909753
0.280775,0.909753
0.280775,0.909753
0.280775,0.909753
0.280775,0.909753
0.280775,0.906961
0.280775,0.906961
0.280775,0.903407
0.280775,0.903407
0.280775,0.903407
0.280775,0.899029
0.280775,0.889597
0.280775,0.889597
0.280775,0.889597
0.280775,0.886855
0.280775,0.883466
0.280775,0.873185
0.280775,0.873185
0.280775,0.873185
0.280775,0.873185
0.280775,0.873185
0.280775,0.873185
0.280775,0.867955
0.280775,0.867955
0.280775,0.867955
0.280775,0.867955
0.280775,0.867955
0.280775,0.867955
0.280775,0.867955
0.280775,0.867955
0.280775,0.867955
0.280775,0.867955
0.280775,0.867955
0.280775,0.867955
0.280775,0.867955
0.280775,0.867955
0.280775,0.867955
0.280775,0.867955
0.280775,0.862744
0.280775,0.862744
0.280775,0.862744
0.280775,0.862744
0.280775,0.851345
0.280775,0.851345
0.280775,0.851345
0.280775,0.851345
0.280775,0.851345
0.280775,0.851345
0.280775,0.842513
0.280775,0.842513
0.280775,0.842513
0.280775,0.842513
0.280775,0.842513
0.280775,0.842513
0.280775,0.842513
0.280775,0.842513
0.280775,0.840689
0.280775,0.840689
0.280775,0.840689
0.280775,0.831949
0.280775,0.831949
0.280775,0.831949
0.280775,0.831949
0.280775,0.831949
0.280775,0.831949
0.280775,0.831949
0.280775,0.831949
0.280775,0.816316
0.280775,0.816316
0.280775,0.816316
0.280775,0.816316
0.280775,0.816316
0.280775,0.816316
0.280775,0.816316
0.280775,0.813197
0.280775,0.813197
0.280775,0.813197
0.280775,0.813179
0.280775,0.813179
0.280775,0.813179
0.280775,0.813179
0.280775,0.813179
0.280775,0.813179
0.280775,0.810907
0.280775,0.810907
0.280775,0.810907
0.280775,0.810907
0.280775,0.806946
0.280775,0.805393
0.280775,0.805393
0.280775,0.805393
0.280775,0.794244
0.280775,0.793957
0.280775,0.793957
0.280775,0.793957
0.280775,0.79087
0.280775,0.79087
0.280775,0.79087
0.280775,0.79087
0.280775,0.79087
0.280775,0.79063
0.280775,0.79063
0.280775,0.79063
0.280775,0.79063
0.280775,0.79063
0.280775,0.79063
0.280775,0.79063
0.280775,0.79063
0.280775,0.79063
0.280775,0.79063
0.280775,0.79063
0.280775,0.79063
0.280775,0.79063
0.280775,0.79063
0.280775,0.79063
0.280775,0.79063
0.280775,0.79063
0.280775,0.790533
0.280775,0.790533
0.280775,0.790533
0.280775,0.790533
0.280775,0.790533
0.280775,0.790533
0.280775,0.790533
0.280775,0.790533
0.280775,0.790533
0.280775,0.790533
0.280775,0.787299
0.280775,0.787299
0.280775,0.787299
0.280775,0.787299
0.280775,0.787299
0.280775,0.787299
0.280775,0.787299
0.280775,0.787299
0.280775,0.787299
0.280775,0.787299
0.280775,0.787299
0.280775,0.787299
0.280775,0.787299
0.280775,0.787299
0.280775,0.787299
0.280775,0.787299
0.280775,0.787299
0.280775,0.787299
0.280775,0.778625
0.280775,0.778624
0.280775,0.778229
0.280775,0.773577
0.280775,0.773577
0.280775,0.769838
0.280775,0.769838
0.280775,0.769838
0.280775,0.769838
0.280775,0.769838
0.280775,0.769838
0.280775,0.769838
0.280775,0.769838
0.280775,0.769838
0.280775,0.769838
0.280775,0.769838
0.280775,0.769838
0.280775,0.769838
0.280775,0.769838
0.280775,0.769838
0.280775,0.769838
0.280775,0.769838
0.280775,0.769838
0.280775,0.769838
0.280775,0.769838
0.280775,0.769838
0.280775,0.769838
0.280775,0.769838
0.280775,0.769838
0.280775,0.769838
