0.281495,0.981421
0.280815,0.981421
0.280815,0.981421
0.280815,0.981421
0.280815,0.981421
0.280815,0.981421
0.280815,0.981421
0.280815,0.981127
0.280815,0.981127
0.280777,0.981033
0.280775,0.97987
0.280775,0.97987
0.280775,0.977808
0.280775,0.976737
0.280775,0.974427
0.280775,0.973799
0.280775,0.972521
0.280775,0.9699
0.280775,0.9699
0.280775,0.966894
0.280775,0.964735
0.280775,0.959609
0.280775,0.959609
0.280775,0.950751
0.280775,0.934421
0.280775,0.926609
0.280775,0.926609
0.280775,0.926609
0.280775,0.920551
0.280775,0.916442
0.280775,0.916442
0.280775,0.901726
0.280775,0.888539
0.280775,0.888539
0.280775,0.888539
0.280775,0.888449
0.280775,0.888449
0.280775,0.886699
0.280775,0.886699
0.280775,0.886699
0.280775,0.886699
0.280775,0.886699
0.280775,0.886699
0.280775,0.886699
0.280775,0.886699
0.280775,0.886699
0.280775,0.886699
0.280775,0.883119
0.280775,0.883119
0.280775,0.874623
0.280775,0.874623
0.280775,0.874623
0.280775,0.874623
0.280775,0.869221
0.280775,0.869221
0.280775,0.869221
0.280775,0.869221
0.280775,0.865909
0.280775,0.865909
0.280775,0.865909
0.280775,0.865909
0.280775,0.865909
0.280775,0.865909
0.280775,0.865909
0.280775,0.865909
0.280775,0.865909
0.280775,0.865909
0.280775,0.865909
0.280775,0.865909
0.280775,0.865909
0.280775,0.865909
0.280775,0.865909
0.280775,0.865909
0.280775,0.865909
0.280775,0.865909
0.280775,0.865909
0.280775,0.865909
0.280775,0.865909
0.280775,0.865909
0.280775,0.865909
0.280775,0.855106
0.280775,0.855106
0.280775,0.855106
0.280775,0.855106
0.280775,0.855106
0.280775,0.855106
0.280775,0.855106
0.280775,0.855106
0.280775,0.855106
0.280775,0.851666
0.280775,0.851666
0.280775,0.851428
0.280775,0.851428
0.280775,0.851428
0.280775,0.843575
0.280775,0.843523
0.280775,0.843523
0.280775,0.842587
0.280775,0.842587
0.280775,0.842587
0.280775,0.842587
0.280775,0.828547
0.280775,0.828547
0.280775,0.828547
0.280775,0.828547
0.280775,0.828547
0.280775,0.828547
0.280775,0.816133
0.280775,0.816133
0.280775,0.816133
0.280775,0.816133
0.280775,0.816133
0.280775,0.816133
0.280775,0.816133
0.280775,0.816133
0.280775,0.816133
0.280775,0.816133
0.280775,0.816133
0.280775,0.816133
0.280775,0.803682
0.280775,0.803682
0.280775,0.803682
0.280775,0.803682
0.280775,0.803682
0.280775,0.803682
0.280775,0.803682
0.280775,0.803682
0.280775,0.803682
0.280775,0.803682
0.280775,0.803682
0.280775,0.803682
0.280775,0.802264
0.280775,0.802264
0.280775,0.802264
0.280775,0.802264
0.280775,0.802264
0.280775,0.802264
0.280775,0.801384
0.280775,0.801384
0.280775,0.801384
0.280775,0.801384
0.280775,0.801384
0.280775,0.801384
0.280775,0.801384
0.280775,0.801384
0.280775,0.801384
0.280775,0.801384
0.280775,0.801384
0.280775,0.801384
0.280775,0.801384
0.280775,0.801384
0.280775,0.801384
0.280775,0.801384
0.280775,0.801384
0.280775,0.801384
0.280775,0.801384
0.280775,0.801384
0.280775,0.801384
0.280775,0.772921
0.280775,0.772921
0.280775,0.772921
0.280775,0.772921
0.280775,0.772921
0.280775,0.772921
0.280775,0.772921
0.280775,0.772921
0.280775,0.772921
0.280775,0.772921
0.280775,0.772921
0.280775,0.772921
0.280775,0.772921
0.280775,0.772921
0.280775,0.772921
0.280775,0.772921
0.280775,0.772921
0.280775,0.772921
0.280775,0.772921
0.280775,0.772921
0.280775,0.772921
0.280775,0.772921
0.280775,0.772921
0.280775,0.772921
0.280775,0.772921
0.280775,0.771692
0.280775,0.771692
0.280775,0.771692
0.280775,0.771692
0.280775,0.771692
0.280775,0.771692
0.280775,0.771505
0.280775,0.771505
0.280775,0.771505
0.280775,0.771505
0.280775,0.771505
0.280775,0.771505
0.280775,0.771505
0.280775,0.771505
0.280775,0.771505
0.280775,0.771505
0.280775,0.771505
0.280775,0.771505
0.280775,0.771505
0.280775,0.771505
0.280775,0.771505
0.280775,0.771505
0.280775,0.771505
0.280775,0.771505
0.280775,0.771505
0.280775,0.771505
0.280775,0.770921
0.280775,0.770921
0.280775,0.770921
0.280775,0.770921
0.280775,0.770921
0.280775,0.770921
0.280775,0.770921
0.280775,0.73297
0.280775,0.73297
0.280775,0.73297
0.280775,0.73297
0.280775,0.73297
0.280775,0.73297
0.280775,0.73297
0.280775,0.73297
0.280775,0.73297
0.280775,0.73297
