0.280805,0.982164
0.280798,0.982164
0.280796,0.982164
0.280791,0.982164
0.280788,0.982164
0.280788,0.982164
0.28078,0.982164
0.28078,0.982164
0.280775,0.982164
0.280775,0.982164
0.280775,0.982164
0.280775,0.982164
0.280775,0.976521
0.280775,0.975382
0.280775,0.975382
0.280775,0.975382
0.280775,0.970722
0.280775,0.970722
0.280775,0.969386
0.280775,0.969386
0.280775,0.969386
0.280775,0.969386
0.280775,0.958132
0.280775,0.951952
0.280775,0.951952
0.280775,0.951952
0.280775,0.951952
0.280775,0.95054
0.280775,0.935846
0.280775,0.927092
0.280775,0.927092
0.280775,0.927092
0.280775,0.927092
0.280775,0.905612
0.280775,0.90411
0.280775,0.90411
0.280775,0.90411
0.280775,0.901502
0.280775,0.901502
0.280775,0.892041
0.280775,0.887014
0.280775,0.884555
0.280775,0.884555
0.280775,0.881404
0.280775,0.881404
0.280775,0.881404
0.280775,0.881404
0.280775,0.881404
0.280775,0.881404
0.280775,0.881404
0.280775,0.881404
0.280775,0.881404
0.280775,0.881404
0.280775,0.881404
0.280775,0.881404
0.280775,0.881404
0.280775,0.881404
0.280775,0.881404
0.280775,0.881404
0.280775,0.871649
0.280775,0.871649
0.280775,0.860799
0.280775,0.860799
0.280775,0.860799
0.280775,0.860799
0.280775,0.860799
0.280775,0.860345
0.280775,0.860345
0.280775,0.860345
0.280775,0.860345
0.280775,0.860345
0.280775,0.860345
0.280775,0.860345
0.280775,0.860345
0.280775,0.860345
0.280775,0.860345
0.280775,0.860345
0.280775,0.860345
0.280775,0.860345
0.280775,0.860345
0.280775,0.860345
0.280775,0.859004
0.280775,0.859004
0.280775,0.859004
0.280775,0.859004
0.280775,0.855564
0.280775,0.855564
0.280775,0.855564
0.280775,0.855564
0.280775,0.84779
0.280775,0.84779
0.280775,0.84779
0.280775,0.846122
0.280775,0.846122
0.280775,0.845164
0.280775,0.845164
0.280775,0.845164
0.280775,0.845164
0.280775,0.845164
0.280775,0.844369
0.280775,0.844369
0.280775,0.844369
0.280775,0.844369
0.280775,0.844369
0.280775,0.844369
0.280775,0.835409
0.280775,0.835409
0.280775,0.835409
0.280775,0.835409
0.280775,0.835409
0.280775,0.83317
0.280775,0.83317
0.280775,0.83317
0.280775,0.83317
0.280775,0.83317
0.280775,0.83317
0.280775,0.83317
0.280775,0.83317
0.280775,0.83317
0.280775,0.83317
0.280775,0.83317
0.280775,0.829293
0.280775,0.829293
0.280775,0.829293
0.280775,0.829293
0.280775,0.829293
0.280775,0.828228
0.280775,0.828228
0.280775,0.826011
0.280775,0.826011
0.280775,0.826011
0.280775,0.826011
0.280775,0.826011
0.280775,0.826011
0.280775,0.826011
0.280775,0.826011
0.280775,0.821607
0.280775,0.821607
0.280775,0.821607
0.280775,0.821607
0.280775,0.821607
0.280775,0.821607
0.280775,0.821607
0.280775,0.821607
0.280775,0.821607
0.280775,0.821607
0.280775,0.821607
0.280775,0.813623
0.280775,0.813623
0.280775,0.813623
0.280775,0.813623
0.280775,0.813623
0.280775,0.813623
0.280775,0.813623
0.280775,0.813623
0.280775,0.803978
0.280775,0.803978
0.280775,0.802685
0.280775,0.802685
0.280775,0.802685
0.280775,0.802685
0.280775,0.802685
0.280775,0.802685
0.280775,0.802685
0.280775,0.802685
0.280775,0.802685
0.280775,0.802685
0.280775,0.802685
0.280775,0.802685
0.280775,0.802685
0.280775,0.802685
0.280775,0.802685
0.280775,0.802685
0.280775,0.802685
0.280775,0.802685
0.280775,0.802685
0.280775,0.802685
0.280775,0.802685
0.280775,0.801396
0.280775,0.801396
0.280775,0.801396
0.280775,0.801396
0.280775,0.801396
0.280775,0.801396
0.280775,0.801396
0.280775,0.801396
0.280775,0.801396
0.280775,0.798394
0.280775,0.798388
0.280775,0.798388
0.280775,0.798388
0.280775,0.798388
0.280775,0.798388
0.280775,0.798388
0.280775,0.794669
0.280775,0.794669
0.280775,0.794669
0.280775,0.790585
0.280775,0.790585
0.280775,0.790585
0.280775,0.790585
0.280775,0.790585
0.280775,0.790585
0.280775,0.790585
