0.282305,0.980984
0.28086,0.980984
0.28086,0.980984
0.28086,0.980984
0.280832,0.980984
0.280832,0.980984
0.280832,0.980984
0.280832,0.980805
0.280832,0.979575
0.280832,0.9785
0.280775,0.9785
0.280775,0.9785
0.280775,0.975786
0.280775,0.975786
0.280775,0.972706
0.280775,0.972706
0.280775,0.963532
0.280775,0.960054
0.280775,0.956503
0.280775,0.956503
0.280775,0.956503
0.280775,0.937701
0.280775,0.937701
0.280775,0.937701
0.280775,0.920039
0.280775,0.920039
0.280775,0.920039
0.280775,0.904269
0.280775,0.904269
0.280775,0.904269
0.280775,0.904269
0.280775,0.904269
0.280775,0.900289
0.280775,0.894414
0.280775,0.884154
0.280775,0.884154
0.280775,0.884154
0.280775,0.884154
0.280775,0.884154
0.280775,0.881555
0.280775,0.881555
0.280775,0.874184
0.280775,0.874184
0.280775,0.874184
0.280775,0.874184
0.280775,0.874184
0.280775,0.873521
0.280775,0.873521
0.280775,0.873521
0.280775,0.867319
0.280775,0.867319
0.280775,0.867319
0.280775,0.866509
0.280775,0.866509
0.280775,0.866509
0.280775,0.866509
0.280775,0.866509
0.280775,0.866509
0.280775,0.855687
0.280775,0.854887
0.280775,0.854887
0.280775,0.854887
0.280775,0.854887
0.280775,0.854887
0.280775,0.854887
0.280775,0.854887
0.280775,0.854887
0.280775,0.854887
0.280775,0.854887
0.280775,0.854887
0.280775,0.854887
0.280775,0.853536
0.280775,0.853536
0.280775,0.853536
0.280775,0.853536
0.280775,0.853536
0.280775,0.853536
0.280775,0.834802
0.280775,0.834802
0.280775,0.834802
0.280775,0.834802
0.280775,0.834802
0.280775,0.834802
0.280775,0.834802
0.280775,0.834802
0.280775,0.834802
0.280775,0.834802
0.280775,0.834802
0.280775,0.834802
0.280775,0.834802
0.280775,0.834802
0.280775,0.834802
0.280775,0.834802
0.280775,0.831487
0.280775,0.831487
0.280775,0.831487
0.280775,0.831487
0.280775,0.831487
0.280775,0.831487
0.280775,0.831487
0.280775,0.831487
0.280775,0.831487
0.280775,0.831487
0.280775,0.831487
0.280775,0.831487
0.280775,0.831487
0.280775,0.831487
0.280775,0.831487
0.280775,0.825651
0.280775,0.825651
0.280775,0.825651
0.280775,0.825651
0.280775,0.8256
0.280775,0.8256
0.280775,0.82545
0.280775,0.82545
0.280775,0.82545
0.280775,0.82545
0.280775,0.82545
0.280775,0.82545
0.280775,0.82545
0.280775,0.82545
