0.284196,0.979786
0.281772,0.979786
0.281772,0.979786
0.281772,0.979786
0.280817,0.979786
0.280817,0.979786
0.280817,0.979786
0.280817,0.979047
0.280781,0.97516
0.280781,0.97246
0.280781,0.97246
0.280775,0.97246
0.280775,0.9687
0.280775,0.954276
0.280775,0.954276
0.280775,0.954276
0.280775,0.954276
0.280775,0.939838
0.280775,0.939838
0.280775,0.939838
0.280775,0.939838
0.280775,0.939838
0.280775,0.924164
0.280775,0.924164
0.280775,0.907019
0.280775,0.907019
0.280775,0.899194
0.280775,0.899194
0.280775,0.899194
0.280775,0.899145
0.280775,0.899145
0.280775,0.899145
0.280775,0.894765
0.280775,0.894765
0.280775,0.890264
0.280775,0.890264
0.280775,0.875424
0.280775,0.875424
0.280775,0.875424
0.280775,0.863499
0.280775,0.863499
0.280775,0.863499
0.280775,0.863499
0.280775,0.863499
0.280775,0.83857
0.280775,0.83857
0.280775,0.83857
0.280775,0.808139
0.280775,0.806208
0.280775,0.806208
0.280775,0.806208
0.280775,0.806208
0.280775,0.806208
0.280775,0.806208
0.280775,0.806208
0.280775,0.806208
0.280775,0.805937
0.280775,0.805937
0.280775,0.805925
0.280775,0.805925
0.280775,0.805925
0.280775,0.805925
0.280775,0.805925
0.280775,0.805925
0.280775,0.805925
0.280775,0.805925
0.280775,0.804935
0.280775,0.804935
0.280775,0.804935
0.280775,0.80414
0.280775,0.80414
0.280775,0.80414
0.280775,0.80414
0.280775,0.80414
0.280775,0.80414
0.280775,0.80414
0.280775,0.80414
0.280775,0.80414
0.280775,0.80414
0.280775,0.791872
0.280775,0.791872
0.280775,0.79185
0.280775,0.79185
0.280775,0.79185
0.280775,0.79185
0.280775,0.78682
0.280775,0.78682
0.280775,0.78682
0.280775,0.78682
0.280775,0.78682
0.280775,0.78682
0.280775,0.78682
0.280775,0.78682
0.280775,0.78682
0.280775,0.78682
0.280775,0.78682
0.280775,0.78682
0.280775,0.78682
0.280775,0.78682
0.280775,0.785631
0.280775,0.785631
0.280775,0.785631
0.280775,0.785631
0.280775,0.785631
0.280775,0.785631
0.280775,0.785631
0.280775,0.785631
0.280775,0.785631
0.280775,0.785631
0.280775,0.782418
0.280775,0.782418
0.280775,0.782418
0.280775,0.782418
0.280775,0.782418
0.280775,0.782418
0.280775,0.782418
0.280775,0.782418
0.280775,0.782418
0.280775,0.782418
0.280775,0.782418
0.280775,0.782418
0.280775,0.782418
0.280775,0.782418
0.280775,0.782418
0.280775,0.782418
0.280775,0.782418
0.280775,0.782418
0.280775,0.782418
0.280775,0.782418
0.280775,0.782418
0.280775,0.782418
0.280775,0.782418
0.280775,0.780022
0.280775,0.780022
0.280775,0.780022
0.280775,0.780022
0.280775,0.780022
0.280775,0.780022
0.280775,0.780022
0.280775,0.780022
0.280775,0.780022
0.280775,0.779541
0.280775,0.779541
0.280775,0.779541
0.280775,0.779541
0.280775,0.779541
0.280775,0.779541
0.280775,0.779541
0.280775,0.779541
0.280775,0.779541
0.280775,0.779541
0.280775,0.779541
0.280775,0.779541
0.280775,0.779541
0.280775,0.779465
0.280775,0.779465
0.280775,0.769948
0.280775,0.769948
0.280775,0.769542
0.280775,0.769542
0.280775,0.769542
0.280775,0.769542
0.280775,0.769542
0.280775,0.768185
