0.280855,0.981651
0.280855,0.981651
0.280855,0.981651
0.280855,0.981651
0.28078,0.981651
0.28078,0.981651
0.28078,0.981651
0.28078,0.981651
0.28078,0.981651
0.28078,0.981651
0.28078,0.981651
0.28078,0.981651
0.28078,0.981651
0.28078,0.981651
0.28078,0.981651
0.28078,0.981651
0.28078,0.981651
0.28078,0.980289
0.28078,0.979897
0.28078,0.979897
0.28078,0.97917
0.28078,0.9768
0.28078,0.976592
0.28078,0.975817
0.28078,0.972304
0.28078,0.970674
0.28078,0.970674
0.28078,0.970674
0.28078,0.970674
0.28078,0.96464
0.28078,0.960023
0.28078,0.954587
0.28078,0.945704
0.28078,0.942871
0.28078,0.916367
0.28078,0.916367
0.28078,0.916367
0.28078,0.916367
0.28078,0.912654
0.28078,0.909433
0.28078,0.909433
0.28078,0.909433
0.28078,0.909433
0.28078,0.909433
0.28078,0.900986
0.28078,0.900986
0.28078,0.897409
0.28078,0.897409
0.28078,0.897409
0.28078,0.881716
0.28078,0.881716
0.28078,0.881716
0.280779,0.874337
0.280779,0.874337
0.280778,0.874337
0.280778,0.874337
0.280778,0.874337
0.280778,0.874337
0.280778,0.874337
0.280778,0.874029
0.280778,0.870938
0.280778,0.870938
0.280778,0.870938
0.280776,0.862844
0.280776,0.862844
0.280776,0.862844
0.280776,0.862844
0.280776,0.862082
0.280776,0.862082
0.280776,0.862082
0.280776,0.862082
0.280776,0.862082
0.280776,0.862082
0.280775,0.861713
0.280775,0.861713
0.280775,0.861713
0.280775,0.857776
0.280775,0.851679
0.280775,0.848933
0.280775,0.848629
0.280775,0.848629
0.280775,0.848629
0.280775,0.848629
0.280775,0.848629
0.280775,0.848629
0.280775,0.848629
0.280775,0.848629
0.280775,0.848629
0.280775,0.848629
0.280775,0.847419
0.280775,0.847419
0.280775,0.847419
0.280775,0.847419
0.280775,0.847419
0.280775,0.847419
0.280775,0.847419
0.280775,0.847419
0.280775,0.847419
0.280775,0.847419
0.280775,0.847419
0.280775,0.847419
0.280775,0.847419
0.280775,0.84257
0.280775,0.83788
0.280775,0.83788
0.280775,0.83788
0.280775,0.83788
0.280775,0.83788
0.280775,0.83788
0.280775,0.83788
0.280775,0.83788
0.280775,0.82893
0.280775,0.82893
0.280775,0.82893
0.280775,0.82893
0.280775,0.821153
0.280775,0.821153
0.280775,0.821153
0.280775,0.821153
0.280775,0.821153
0.280775,0.821153
0.280775,0.821153
0.280775,0.821153
0.280775,0.821153
0.280775,0.821153
0.280775,0.821153
0.280775,0.821153
0.280775,0.817937
0.280775,0.817937
0.280775,0.817937
0.280775,0.817937
0.280775,0.817937
0.280775,0.816295
0.280775,0.816295
0.280775,0.816295
0.280775,0.814296
0.280775,0.814296
0.280775,0.814296
0.280775,0.814296
0.280775,0.781781
0.280775,0.781781
0.280775,0.781781
0.280775,0.781781
0.280775,0.781781
0.280775,0.781781
0.280775,0.781781
