0.287734,0.98296
0.280803,0.980849
0.280803,0.980849
0.280803,0.980445
0.280793,0.97783
0.280793,0.976679
0.280793,0.975216
0.280793,0.97217
0.280793,0.97217
0.280793,0.970526
0.280793,0.96735
0.280793,0.961415
0.280793,0.961415
0.280793,0.958259
0.280793,0.930203
0.280793,0.930203
0.280775,0.930203
0.280775,0.920424
0.280775,0.908644
0.280775,0.907586
0.280775,0.907586
0.280775,0.907586
0.280775,0.907586
0.280775,0.907586
0.280775,0.907586
0.280775,0.895839
0.280775,0.895839
0.280775,0.895839
0.280775,0.895839
0.280775,0.895839
0.280775,0.895839
0.280775,0.895839
0.280775,0.895839
0.280775,0.895839
0.280775,0.890806
0.280775,0.890656
0.280775,0.885625
0.280775,0.885625
0.280775,0.885625
0.280775,0.885613
0.280775,0.879144
0.280775,0.879144
0.280775,0.879144
0.280775,0.873379
0.280775,0.873379
0.280775,0.873379
0.280775,0.868044
0.280775,0.868044
0.280775,0.868044
0.280775,0.868044
0.280775,0.868044
0.280775,0.868044
0.280775,0.867072
0.280775,0.867072
0.280775,0.85538
0.280775,0.85538
0.280775,0.85538
0.280775,0.85538
0.280775,0.85538
0.280775,0.852808
0.280775,0.852808
0.280775,0.852808
0.280775,0.852808
0.280775,0.852808
0.280775,0.852808
0.280775,0.852808
0.280775,0.852808
0.280775,0.849384
0.280775,0.849384
0.280775,0.849384
0.280775,0.849296
0.280775,0.849296
0.280775,0.849296
0.280775,0.849296
0.280775,0.849296
0.280775,0.849141
0.280775,0.848084
0.280775,0.848084
0.280775,0.848084
0.280775,0.848084
0.280775,0.848084
0.280775,0.848084
0.280775,0.848084
0.280775,0.848084
0.280775,0.848084
0.280775,0.848084
0.280775,0.848084
0.280775,0.848084
0.280775,0.848084
0.280775,0.846749
0.280775,0.846749
0.280775,0.846749
0.280775,0.846749
0.280775,0.846749
0.280775,0.846749
0.280775,0.846749
0.280775,0.846749
0.280775,0.846749
0.280775,0.846749
0.280775,0.829789
0.280775,0.829789
0.280775,0.829789
0.280775,0.829789
0.280775,0.829789
0.280775,0.827598
0.280775,0.827598
0.280775,0.827598
0.280775,0.827598
0.280775,0.827598
0.280775,0.827598
0.280775,0.827598
0.280775,0.827598
0.280775,0.827598
0.280775,0.827598
0.280775,0.827598
0.280775,0.827598
0.280775,0.827598
0.280775,0.827598
0.280775,0.827598
0.280775,0.827598
0.280775,0.827598
0.280775,0.827598
0.280775,0.827598
0.280775,0.824547
0.280775,0.824547
0.280775,0.810463
0.280775,0.810463
0.280775,0.810463
0.280775,0.810463
0.280775,0.810463
0.280775,0.810463
0.280775,0.810463
0.280775,0.810463
0.280775,0.810463
0.280775,0.810463
0.280775,0.810463
0.280775,0.810463
0.280775,0.810463
0.280775,0.807621
0.280775,0.807621
