0.280846,0.982988
0.280846,0.982988
0.280846,0.982645
0.280846,0.982194
0.280846,0.98177
0.280841,0.98177
0.280841,0.980418
0.280776,0.980212
0.280776,0.980212
0.280776,0.977401
0.280776,0.969486
0.280776,0.969486
0.280776,0.967899
0.280776,0.965683
0.280776,0.96204
0.280776,0.961055
0.280776,0.961055
0.280776,0.961055
0.280776,0.954752
0.280776,0.954752
0.280776,0.954752
0.280776,0.938791
0.280776,0.932344
0.280776,0.932344
0.280776,0.932344
0.280776,0.918464
0.280776,0.918464
0.280776,0.918464
0.280776,0.918464
0.280776,0.918464
0.280776,0.918464
0.280776,0.893126
0.280776,0.893126
0.280776,0.893126
0.280776,0.893126
0.280776,0.893126
0.280776,0.887225
0.280776,0.887225
0.280776,0.887225
0.280776,0.887225
0.280776,0.887225
0.280776,0.887225
0.280776,0.887225
0.280776,0.887225
0.280776,0.887225
0.280776,0.8801
0.280776,0.8801
0.280776,0.8801
0.280776,0.8801
0.280776,0.875239
0.280776,0.850978
0.280776,0.850978
0.280776,0.850978
0.280776,0.849729
0.280776,0.84321
0.280776,0.842542
0.280775,0.842542
0.280775,0.842542
0.280775,0.842542
0.280775,0.842542
0.280775,0.842542
0.280775,0.842542
0.280775,0.842
0.280775,0.842
0.280775,0.840578
0.280775,0.840578
0.280775,0.840578
0.280775,0.840578
0.280775,0.840578
0.280775,0.840578
0.280775,0.840578
0.280775,0.840578
0.280775,0.840578
0.280775,0.833594
0.280775,0.833594
0.280775,0.829363
0.280775,0.829363
0.280775,0.829363
0.280775,0.814202
0.280775,0.814202
0.280775,0.814202
0.280775,0.814202
0.280775,0.797179
0.280775,0.797179
0.280775,0.797179
0.280775,0.797179
0.280775,0.797179
0.280775,0.796241
0.280775,0.796241
0.280775,0.796241
0.280775,0.796241
0.280775,0.796241
0.280775,0.796241
0.280775,0.796241
0.280775,0.792405
0.280775,0.792405
0.280775,0.792405
0.280775,0.792405
0.280775,0.792405
0.280775,0.792405
0.280775,0.781639
0.280775,0.781639
0.280775,0.781639
0.280775,0.781639
0.280775,0.778721
0.280775,0.778721
0.280775,0.778721
0.280775,0.778721
0.280775,0.778721
0.280775,0.778721
0.280775,0.778721
0.280775,0.778721
0.280775,0.778721
0.280775,0.778721
0.280775,0.778721
0.280775,0.778721
0.280775,0.777182
0.280775,0.777182
0.280775,0.777182
0.280775,0.777182
0.280775,0.777182
0.280775,0.777182
0.280775,0.777182
0.280775,0.773563
0.280775,0.773563
0.280775,0.773563
0.280775,0.773563
0.280775,0.759862
0.280775,0.759862
0.280775,0.759377
0.280775,0.759377
0.280775,0.759377
0.280775,0.759377
0.280775,0.759377
0.280775,0.759377
0.280775,0.759377
0.280775,0.759377
0.280775,0.759377
0.280775,0.759377
0.280775,0.759377
0.280775,0.759377
0.280775,0.759377
0.280775,0.759377
0.280775,0.759377
0.280775,0.759377
0.280775,0.756436
0.280775,0.751578
0.280775,0.751578
0.280775,0.751578
0.280775,0.751578
0.280775,0.751578
0.280775,0.751578
0.280775,0.751578
0.280775,0.751401
0.280775,0.751401
0.280775,0.739885
0.280775,0.739885
0.280775,0.739885
0.280775,0.739885
0.280775,0.739885
0.280775,0.739496
0.280775,0.739496
0.280775,0.739496
0.280775,0.739496
0.280775,0.739496
0.280775,0.739496
0.280775,0.739496
0.280775,0.739496
0.280775,0.730977
0.280775,0.730824
0.280775,0.730824
0.280775,0.730824
0.280775,0.730824
0.280775,0.730824
0.280775,0.730824
0.280775,0.730824
0.280775,0.730824
0.280775,0.730824
0.280775,0.730662
0.280775,0.729925
0.280775,0.729925
0.280775,0.729925
0.280775,0.729925
0.280775,0.729925
0.280775,0.729925
0.280775,0.729925
0.280775,0.729925
0.280775,0.729925
0.280775,0.72738
0.280775,0.72738
0.280775,0.725004
0.280775,0.725004
0.280775,0.722949
0.280775,0.722949
0.280775,0.722949
0.280775,0.722949
0.280775,0.720348
0.280775,0.720348
0.280775,0.720348
0.280775,0.720348
0.280775,0.720348
0.280775,0.720348
0.280775,0.720348
0.280775,0.717917
0.280775,0.717917
0.280775,0.710506
