0.281236,0.978751
0.281236,0.978751
0.280788,0.978751
0.280788,0.978751
0.280788,0.978751
0.280788,0.978751
0.280788,0.975754
0.280788,0.975754
0.280788,0.975754
0.280788,0.975754
0.280788,0.970137
0.280788,0.970137
0.280788,0.970137
0.280788,0.970137
0.280788,0.9691
0.280788,0.95766
0.280788,0.956639
0.280788,0.945728
0.280788,0.945728
0.280788,0.945728
0.280788,0.945728
0.280788,0.935844
0.280788,0.931756
0.280788,0.931756
0.280788,0.931756
0.280788,0.931756
0.280788,0.911875
0.280788,0.911875
0.280788,0.911875
0.280788,0.904942
0.280788,0.901659
0.280788,0.895319
0.280788,0.895319
0.280788,0.895319
0.280788,0.895319
0.280788,0.895319
0.280776,0.891188
0.280776,0.891188
0.280776,0.891188
0.280776,0.888848
0.280776,0.888848
0.280776,0.878193
0.280776,0.872999
0.280776,0.872999
0.280776,0.872999
0.280776,0.872999
0.280776,0.872999
0.280776,0.872999
0.280776,0.869614
0.280775,0.869614
0.280775,0.869614
0.280775,0.869
0.280775,0.869
0.280775,0.869
0.280775,0.863181
0.280775,0.851678
0.280775,0.851678
0.280775,0.851678
0.280775,0.850101
0.280775,0.850101
0.280775,0.850101
0.280775,0.850101
0.280775,0.850101
0.280775,0.850101
0.280775,0.838741
0.280775,0.838741
0.280775,0.838741
0.280775,0.838246
0.280775,0.838067
0.280775,0.838067
0.280775,0.838067
0.280775,0.838067
0.280775,0.838067
0.280775,0.833546
0.280775,0.833546
0.280775,0.833546
0.280775,0.833546
0.280775,0.833546
0.280775,0.824366
0.280775,0.824366
0.280775,0.824366
0.280775,0.824366
0.280775,0.824366
0.280775,0.824366
0.280775,0.824227
0.280775,0.824227
0.280775,0.824227
0.280775,0.824227
0.280775,0.824227
0.280775,0.824227
0.280775,0.824227
0.280775,0.824227
0.280775,0.824227
0.280775,0.823441
0.280775,0.823441
0.280775,0.823441
0.280775,0.821661
0.280775,0.821661
0.280775,0.821661
0.280775,0.821661
0.280775,0.821661
0.280775,0.821661
0.280775,0.821661
0.280775,0.821661
0.280775,0.821661
0.280775,0.799655
0.280775,0.799655
0.280775,0.799655
0.280775,0.799655
0.280775,0.799655
0.280775,0.79915
0.280775,0.79915
0.280775,0.79915
0.280775,0.79915
0.280775,0.79915
0.280775,0.79915
0.280775,0.79915
0.280775,0.79915
0.280775,0.79915
0.280775,0.79915
0.280775,0.79915
0.280775,0.79915
0.280775,0.79915
0.280775,0.79915
0.280775,0.797285
0.280775,0.797285
0.280775,0.797285
0.280775,0.797285
0.280775,0.794602
0.280775,0.794602
0.280775,0.794602
0.280775,0.794602
0.280775,0.794602
0.280775,0.794602
0.280775,0.794602
0.280775,0.790984
0.280775,0.790981
0.280775,0.790981
0.280775,0.790981
0.280775,0.79088
0.280775,0.7905
0.280775,0.7905
0.280775,0.7905
0.280775,0.7905
0.280775,0.7905
0.280775,0.7905
0.280775,0.7905
0.280775,0.7905
0.280775,0.7905
0.280775,0.7905
0.280775,0.788879
0.280775,0.788879
0.280775,0.788879
0.280775,0.788879
0.280775,0.788879
0.280775,0.788794
0.280775,0.788319
0.280775,0.788072
0.280775,0.788072
0.280775,0.788072
0.280775,0.788072
0.280775,0.788072
0.280775,0.788072
0.280775,0.788072
0.280775,0.788072
0.280775,0.788072
0.280775,0.788072
0.280775,0.788072
0.280775,0.788072
0.280775,0.788072
0.280775,0.788072
0.280775,0.788072
0.280775,0.788072
0.280775,0.788072
0.280775,0.788072
0.280775,0.788072
0.280775,0.787979
0.280775,0.787979
0.280775,0.787979
0.280775,0.786571
0.280775,0.786571
0.280775,0.786571
0.280775,0.786571
0.280775,0.784712
0.280775,0.784712
0.280775,0.784712
0.280775,0.784712
0.280775,0.784712
0.280775,0.784712
0.280775,0.784712
0.280775,0.784712
0.280775,0.784712
0.280775,0.784712
0.280775,0.784712
0.280775,0.784712
0.280775,0.784712
0.280775,0.784712
0.280775,0.784712
0.280775,0.784712
0.280775,0.784712
0.280775,0.784712
0.280775,0.784712
0.280775,0.784712
0.280775,0.784712
0.280775,0.784712
0.280775,0.784712
0.280775,0.784712
0.280775,0.784712
0.280775,0.784712
0.280775,0.784712
0.280775,0.784712
0.280775,0.784712
0.280775,0.784712
0.280775,0.784712
0.280775,0.784712
0.280775,0.784712
0.280775,0.784712
0.280775,0.784712
0.280775,0.784712
0.280775,0.784712
0.280775,0.784712
0.280775,0.784712
0.280775,0.784712
0.280775,0.784712
0.280775,0.784348
0.280775,0.784348
0.280775,0.784348
0.280775,0.784348
0.280775,0.784348
0.280775,0.784348
0.280775,0.784348
0.280775,0.763581
0.280775,0.763581
0.280775,0.763581
0.280775,0.763581
0.280775,0.763581
