0.0015958,0.413468
0.0015958,0.413468
0.0015958,0.413468
0.0015958,0.413468
0.0015958,0.413468
0.0015958,0.413468
0.0015958,0.413468
0.0015958,0.413468
0.0015958,0.413468
0.0015958,0.413468
0.0015958,0.413468
0.0015958,0.413468
0.0015958,0.413468
0.0015958,0.413468
0.0015958,0.413468
0.0015958,0.413468
0.0011207,0.413332
0.0011207,0.40354
0.0011207,0.40354
0.0011207,0.40354
0.0011207,0.40354
0.0011207,0.40354
0.0011207,0.40354
0.0011207,0.40354
0.0011207,0.40354
0.0011207,0.40354
0.0011207,0.40354
0.0011207,0.40354
0.0011207,0.378751
0.0011207,0.378751
0.0011207,0.378751
0.0011207,0.378751
0.0011207,0.378751
0.0011207,0.378751
0.000748501,0.378751
0.000640416,0.378751
0.000640416,0.378751
0.000640416,0.378751
0.000355307,0.378751
0.000355307,0.378751
0.000355307,0.378751
0.000355307,0.378751
0.000334551,0.361725
0.000334551,0.361725
0.000334551,0.361725
0.000333008,0.361725
0.000333008,0.361725
0.000333008,0.361725
0.000333008,0.361725
0.000333008,0.361725
0.000333008,0.361725
0.000296337,0.361725
0.000296337,0.361725
0.000296337,0.361725
0.000296337,0.361725
0.000296337,0.361725
0.000296337,0.361725
0.000296337,0.361725
0.000296337,0.361725
0.000296337,0.361725
0.000296337,0.361725
0.000296337,0.361725
0.000296337,0.361725
0.000296337,0.361507
0.00017463,0.357843
0.00017463,0.357843
0.00017463,0.357021
0.00017463,0.353158
0.00017463,0.353072
0.00017463,0.353072
0.00017463,0.349476
0.00017463,0.349476
0.00017463,0.348987
0.00017463,0.348291
0.00017463,0.348291
0.00017463,0.348291
0.00017463,0.348291
0.00017463,0.348291
0.00017463,0.348291
0.00017463,0.348291
0.00017463,0.348291
0.00017463,0.348291
0.00017463,0.348291
0.00017463,0.348291
0.00017463,0.348291
0.00017463,0.346606
0.00017463,0.346606
6.86636e-05,0.346606
6.86636e-05,0.346606
6.86636e-05,0.346606
6.86636e-05,0.346606
6.86636e-05,0.342909
6.86636e-05,0.342909
6.86636e-05,0.342909
6.86636e-05,0.339498
6.86636e-05,0.339019
2.78435e-05,0.339019
2.78435e-05,0.338254
2.78435e-05,0.338254
2.78435e-05,0.338254
2.78435e-05,0.338254
2.78435e-05,0.337604
2.78435e-05,0.337604
2.78435e-05,0.337384
2.78435e-05,0.337384
2.78435e-05,0.336717
2.78435e-05,0.336717
2.78435e-05,0.333377
2.78435e-05,0.333377
2.78435e-05,0.329807
2.78435e-05,0.329807
2.78435e-05,0.248675
2.78435e-05,0.201415
2.78435e-05,0.194783
2.78435e-05,0.0450566
2.78435e-05,0.0450566
2.78435e-05,0.0450566
2.78435e-05,0.0447208
2.78435e-05,0.0447208
2.78435e-05,0.0433221
2.78435e-05,0.0433221
2.78435e-05,0.0433221
2.78435e-05,0.0406375
2.78435e-05,0.0387401
2.78435e-05,0.0387196
2.78435e-05,0.0387196
2.78435e-05,0.0384318
2.78435e-05,0.0384318
2.78435e-05,0.0293353
2.78435e-05,0.0293353
2.78435e-05,0.0293353
2.78435e-05,0.0293353
2.78435e-05,0.0293353
2.78435e-05,0.0293353
