0.00170427,0.41017
0.00170427,0.41017
0.00170427,0.41017
0.00170427,0.41017
0.00170427,0.41017
0.00170427,0.41017
0.00170427,0.41017
0.00170427,0.41017
0.00170427,0.41017
0.00170427,0.41017
0.00170427,0.41017
0.00170427,0.41017
0.00170427,0.41017
0.00170427,0.41017
0.0013773,0.41017
0.0013773,0.41017
0.0013773,0.409149
0.0013773,0.409149
0.0013773,0.409149
0.0013773,0.40844
0.0013773,0.40844
0.0013773,0.399617
0.0013773,0.399617
0.0013773,0.399617
0.000713152,0.399617
0.000713152,0.399617
0.000447635,0.399617
0.000447635,0.399617
0.000447635,0.399617
0.000447635,0.399617
0.000447635,0.399617
0.000447635,0.398594
0.000447635,0.398594
0.000447635,0.398594
0.000447635,0.398594
0.000447635,0.398594
0.000447635,0.398594
0.000447635,0.398594
0.000447635,0.398594
0.000447635,0.398594
0.000447635,0.398594
0.000447635,0.398594
0.000447635,0.389727
0.000447635,0.389727
0.000447635,0.389727
0.000447635,0.389727
0.000447635,0.389727
0.000447635,0.389727
0.000447635,0.389727
0.000447635,0.38971
0.000447635,0.385463
0.000447635,0.385463
0.000447635,0.383938
0.000447635,0.383938
0.000447635,0.383938
0.000447635,0.377878
0.000447635,0.377878
0.000447635,0.377878
0.000447635,0.377878
0.000447635,0.377878
0.000447635,0.341564
0.000447635,0.341564
0.000447635,0.341564
0.000447635,0.341564
0.000447635,0.341564
0.000447635,0.341564
0.000447635,0.341564
0.000447635,0.341564
0.000447635,0.341564
0.000447635,0.341564
0.000447635,0.341564
0.000447635,0.341564
0.000447635,0.341564
0.000447635,0.341564
0.000447635,0.341564
0.000447635,0.341564
0.000447635,0.341564
0.000447635,0.341564
0.000447635,0.341564
0.000447635,0.341564
0.000447635,0.337031
0.000447635,0.33666
0.000447635,0.33666
0.000447635,0.33666
0.000447635,0.33666
0.000447635,0.336557
0.000447635,0.336557
0.000249527,0.336557
0.000249527,0.336489
0.000249527,0.333372
0.000249527,0.333372
0.000249527,0.333372
0.000249527,0.333372
0.000249527,0.333372
0.000249527,0.333372
0.000249527,0.332192
0.000249527,0.332192
0.000249527,0.332192
0.000249527,0.332192
0.000249527,0.331342
0.000249527,0.327197
0.000249527,0.327197
0.000249527,0.327197
0.000249527,0.327197
0.000249527,0.326056
0.000249527,0.325207
0.00018673,0.323676
0.00018673,0.323676
0.00018673,0.323676
0.00018673,0.323676
0.00018673,0.323676
0.00018673,0.318836
0.00018673,0.317225
0.00018673,0.317225
0.00018673,0.317225
