0.00726831,0.431763
0.00257185,0.431334
0.00257185,0.431145
0.00257185,0.43096
0.00257185,0.43027
0.000507248,0.43027
0.000507248,0.43027
0.000507248,0.43027
0.000507248,0.43027
0.000507248,0.43027
0.000507248,0.43027
0.000369878,0.428167
0.000369878,0.398534
0.000369878,0.398534
0.000166513,0.398534
0.000166513,0.398534
0.000166513,0.398534
0.000166513,0.398534
0.000166513,0.398534
0.000166513,0.398534
0.000166513,0.398534
0.000166513,0.398534
0.000166513,0.397263
0.000166513,0.397263
0.000166513,0.397263
0.000166513,0.397263
0.000166513,0.397263
0.000166513,0.397263
0.000166513,0.396233
0.000166513,0.395826
0.000166513,0.395826
0.000166513,0.395489
0.000166513,0.395489
0.000166513,0.395489
0.000166513,0.395489
0.000166513,0.395489
0.000166513,0.395489
0.000166513,0.394496
0.000166513,0.394063
0.000166513,0.394063
0.000166513,0.393358
0.000166513,0.387109
0.000166513,0.387109
0.000166513,0.387109
0.000166513,0.387109
0.000166513,0.387109
0.000166513,0.387109
0.000166513,0.387109
0.000166513,0.387109
0.00014647,0.386976
2.26457e-05,0.386976
2.26457e-05,0.385615
2.26457e-05,0.38474
2.26457e-05,0.380753
2.26457e-05,0.380753
2.26457e-05,0.379344
2.26457e-05,0.372708
2.26457e-05,0.371514
2.26457e-05,0.369763
2.26457e-05,0.368131
2.26457e-05,0.36476
2.26457e-05,0.36476
2.26457e-05,0.358023
2.26457e-05,0.358023
2.26457e-05,0.358023
2.26457e-05,0.356519
2.26457e-05,0.356348
2.26457e-05,0.356348
2.26457e-05,0.356348
2.26457e-05,0.356348
2.26457e-05,0.356348
2.26457e-05,0.356348
2.26457e-05,0.356348
2.26457e-05,0.356348
2.26457e-05,0.356348
2.26457e-05,0.356111
2.26457e-05,0.355147
2.26457e-05,0.355147
2.26457e-05,0.355147
2.26457e-05,0.355147
2.26457e-05,0.34898
2.26457e-05,0.346473
2.26457e-05,0.340445
2.26457e-05,0.34027
2.26457e-05,0.338079
2.26457e-05,0.338079
2.26457e-05,0.336578
2.26457e-05,0.333768
2.26457e-05,0.333768
2.26457e-05,0.333768
2.26457e-05,0.333768
2.26457e-05,0.333768
2.26457e-05,0.333768
2.26457e-05,0.333768
2.26457e-05,0.333768
2.26457e-05,0.330542
2.26457e-05,0.329612
2.26457e-05,0.329612
2.26457e-05,0.326738
2.26457e-05,0.321929
2.26457e-05,0.321861
2.26457e-05,0.321861
2.26457e-05,0.321861
2.26457e-05,0.316092
2.26457e-05,0.316092
2.26457e-05,0.315436
2.26457e-05,0.314598
2.26457e-05,0.314269
2.26457e-05,0.302652
2.26457e-05,0.298745
2.26457e-05,0.298745
2.26457e-05,0.290531
2.26457e-05,0.279507
2.26457e-05,0.279507
8.02735e-06,0.2764
8.02735e-06,0.275923
8.02735e-06,0.259487
8.02735e-06,0.257414
8.02735e-06,0.24446
8.02735e-06,0.24446
8.02735e-06,0.24446
8.02735e-06,0.24446
8.02735e-06,0.228759
8.02735e-06,0.228759
8.02735e-06,0.228759
8.02735e-06,0.228759
8.02735e-06,0.228759
8.02735e-06,0.228759
8.02735e-06,0.228759
8.02735e-06,0.227396
8.02735e-06,0.227396
8.02735e-06,0.227396
8.02735e-06,0.227396
8.02735e-06,0.219584
8.02735e-06,0.219584
8.02735e-06,0.210666
8.02735e-06,0.210666
8.02735e-06,0.210666
8.02735e-06,0.210666
8.02735e-06,0.210666
8.02735e-06,0.210666
8.02735e-06,0.210666
8.02735e-06,0.206555
8.02735e-06,0.195691
8.02735e-06,0.192815
8.02735e-06,0.183948
8.02735e-06,0.182661
8.02735e-06,0.182661
8.02735e-06,0.182661
8.02735e-06,0.182661
8.02735e-06,0.180708
8.02735e-06,0.175968
8.02735e-06,0.175657
8.02735e-06,0.173179
8.02735e-06,0.168811
8.02735e-06,0.144781
8.02735e-06,0.137244
8.02735e-06,0.137244
8.02735e-06,0.13345
8.02735e-06,0.133264
8.02735e-06,0.130668
8.02735e-06,0.130668
8.02735e-06,0.130668
8.02735e-06,0.130668
8.02735e-06,0.130668
8.02735e-06,0.130668
8.02735e-06,0.130668
8.02735e-06,0.130668
8.02735e-06,0.130668
8.02735e-06,0.130668
8.02735e-06,0.130668
8.02735e-06,0.130668
8.02735e-06,0.129272
8.02735e-06,0.129272
8.02735e-06,0.129272
8.02735e-06,0.129272
8.02735e-06,0.129272
8.02735e-06,0.129272
8.02735e-06,0.129272
8.02735e-06,0.129272
8.02735e-06,0.123798
8.02735e-06,0.123798
8.02735e-06,0.123798
8.02735e-06,0.116856
8.02735e-06,0.116856
8.02735e-06,0.116856
8.02735e-06,0.11605
8.02735e-06,0.11605
8.02735e-06,0.11605
8.02735e-06,0.111944
8.02735e-06,0.108857
8.02735e-06,0.0965867
8.02735e-06,0.0965867
8.02735e-06,0.0965867
8.02735e-06,0.0965867
8.02735e-06,0.0965867
8.02735e-06,0.0961317
8.02735e-06,0.0942285
8.02735e-06,0.0942285
8.02735e-06,0.0942285
8.02735e-06,0.0942285
8.02735e-06,0.0906732
8.02735e-06,0.0906732
8.02735e-06,0.0647129
8.02735e-06,0.0647129
8.02735e-06,0.0647129
8.02735e-06,0.0647129
8.02735e-06,0.0647129
8.02735e-06,0.0647129
8.02735e-06,0.0647129
8.02735e-06,0.0647129
8.02735e-06,0.0647129
8.02735e-06,0.0631699
8.02735e-06,0.062316
8.02735e-06,0.0574313
8.02735e-06,0.0574313
8.02735e-06,0.0574313
8.02735e-06,0.0574313
8.02735e-06,0.0574313
8.02735e-06,0.0574313
8.02735e-06,0.0546311
8.02735e-06,0.0532859
8.02735e-06,0.0532859
8.02735e-06,-0.129636
8.02735e-06,-0.146976
8.02735e-06,-0.191601
8.02735e-06,-0.191768
8.02735e-06,-0.194425
8.02735e-06,-0.194425
8.02735e-06,-0.194425
8.02735e-06,-0.195685
8.02735e-06,-0.197875
8.02735e-06,-0.202443
8.02735e-06,-0.202922
8.02735e-06,-0.202922
8.02735e-06,-0.202922
8.02735e-06,-0.202922
8.02735e-06,-0.219677
8.02735e-06,-0.219677
8.02735e-06,-0.221063
8.02735e-06,-0.229955
8.02735e-06,-0.234121
8.02735e-06,-0.234407
8.02735e-06,-0.234407
8.02735e-06,-0.234407
8.02735e-06,-0.235013
8.02735e-06,-0.235013
8.02735e-06,-0.235013
8.02735e-06,-0.236094
8.02735e-06,-0.236094
8.02735e-06,-0.236094
8.02735e-06,-0.236094
8.02735e-06,-0.236094
8.02735e-06,-0.23924
8.02735e-06,-0.243569
8.02735e-06,-0.243569
8.02735e-06,-0.243569
8.02735e-06,-0.243569
8.02735e-06,-0.243569
8.02735e-06,-0.248611
8.02735e-06,-0.253835
8.02735e-06,-0.257317
8.02735e-06,-0.259668
8.02735e-06,-0.259668
8.02735e-06,-0.259668
8.02735e-06,-0.261394
8.02735e-06,-0.261394
8.02735e-06,-0.267572
8.02735e-06,-0.273321
8.02735e-06,-0.273321
8.02735e-06,-0.284167
8.02735e-06,-0.284167
8.02735e-06,-0.284167
8.02735e-06,-0.284167
8.02735e-06,-0.286535
8.02735e-06,-0.286535
8.02735e-06,-0.28807
8.02735e-06,-0.28807
8.02735e-06,-0.29561
8.02735e-06,-0.295696
8.02735e-06,-0.295696
8.02735e-06,-0.295696
8.02735e-06,-0.295696
8.02735e-06,-0.295746
8.02735e-06,-0.321366
8.02735e-06,-0.325055
8.02735e-06,-0.339414
8.02735e-06,-0.339414
8.02735e-06,-0.339414
8.02735e-06,-0.339414
8.02735e-06,-0.352741
8.02735e-06,-0.354954
8.02735e-06,-0.354954
8.02735e-06,-0.369182
8.02735e-06,-0.370725
8.02735e-06,-0.377935
8.02735e-06,-0.396556
8.02735e-06,-0.396973
8.02735e-06,-0.396973
8.02735e-06,-0.396973
8.02735e-06,-0.397237
8.02735e-06,-0.397237
6.39947e-08,-0.397594
6.39947e-08,-0.397594
6.39947e-08,-0.397594
6.39947e-08,-0.429179
6.39947e-08,-0.429179
6.39947e-08,-0.429179
6.39947e-08,-0.436521
6.39947e-08,-0.436521
6.39947e-08,-0.441936
6.39947e-08,-0.442072
6.39947e-08,-0.447332
6.39947e-08,-0.449301
6.39947e-08,-0.458882
6.39947e-08,-0.459026
6.39947e-08,-0.459026
6.39947e-08,-0.459026
6.39947e-08,-0.459026
6.39947e-08,-0.459026
6.39947e-08,-0.459026
6.39947e-08,-0.459026
6.39947e-08,-0.459026
6.39947e-08,-0.460304
6.39947e-08,-0.460304
6.39947e-08,-0.463747
6.39947e-08,-0.464464
6.39947e-08,-0.464464
6.39947e-08,-0.468402
6.39947e-08,-0.468402
6.39947e-08,-0.468402
6.39947e-08,-0.468402
6.39947e-08,-0.468402
6.39947e-08,-0.468734
6.39947e-08,-0.471961
6.39947e-08,-0.486385
6.39947e-08,-0.486385
6.39947e-08,-0.486385
6.39947e-08,-0.486385
6.39947e-08,-0.486385
6.39947e-08,-0.486385
6.39947e-08,-0.486385
6.39947e-08,-0.486385
6.39947e-08,-0.488118
6.39947e-08,-0.488118
6.39947e-08,-0.488118
6.39947e-08,-0.488118
6.39947e-08,-0.488499
6.39947e-08,-0.488499
6.39947e-08,-0.494185
6.39947e-08,-0.494185
6.39947e-08,-0.494185
6.39947e-08,-0.494185
6.39947e-08,-0.494185
6.39947e-08,-0.502192
6.39947e-08,-0.502192
6.39947e-08,-0.502192
6.39947e-08,-0.527055
6.39947e-08,-0.527055
6.39947e-08,-0.527055
6.39947e-08,-0.527055
6.39947e-08,-0.527055
6.39947e-08,-0.527055
6.39947e-08,-0.527055
6.39947e-08,-0.528227
6.39947e-08,-0.530157
6.39947e-08,-0.530157
6.39947e-08,-0.530157
6.39947e-08,-0.530157
6.39947e-08,-0.530157
6.39947e-08,-0.530157
6.39947e-08,-0.530157
6.39947e-08,-0.530157
6.39947e-08,-0.539005
6.39947e-08,-0.539005
6.39947e-08,-0.539005
6.39947e-08,-0.539005
6.39947e-08,-0.539005
6.39947e-08,-0.539005
6.39947e-08,-0.539005
6.39947e-08,-0.539005
6.39947e-08,-0.539005
6.39947e-08,-0.539005
6.39947e-08,-0.539005
6.39947e-08,-0.539005
6.39947e-08,-0.539005
6.39947e-08,-0.539005
6.39947e-08,-0.539005
6.39947e-08,-0.539005
6.39947e-08,-0.539005
6.39947e-08,-0.539005
6.39947e-08,-0.539005
6.39947e-08,-0.539005
6.39947e-08,-0.539005
6.39947e-08,-0.539005
6.39947e-08,-0.548019
6.39947e-08,-0.56753
6.39947e-08,-0.58392
6.39947e-08,-0.58392
6.39947e-08,-0.58392
6.39947e-08,-0.58392
6.39947e-08,-0.58392
6.39947e-08,-0.58392
6.39947e-08,-0.58392
6.39947e-08,-0.58392
6.39947e-08,-0.58392
6.39947e-08,-0.587479
6.39947e-08,-0.596475
6.39947e-08,-0.596475
6.39947e-08,-0.596475
6.39947e-08,-0.596475
6.39947e-08,-0.596475
6.39947e-08,-0.597936
6.39947e-08,-0.613117
6.39947e-08,-0.613117
6.39947e-08,-0.614502
