0.00186885,0.395308
0.00186885,0.395308
0.00186885,0.395308
0.00186885,0.395308
0.00186885,0.395308
0.00186885,0.395308
0.00186885,0.395308
0.00186885,0.395308
0.000432746,0.395308
0.000432746,0.395308
0.000432746,0.395308
0.000432746,0.395308
0.000432746,0.395307
0.000432746,0.395307
0.000432746,0.395188
0.000432746,0.393315
0.000432746,0.393296
0.000432746,0.393296
0.000432746,0.393296
0.000432746,0.393296
0.000432746,0.393296
0.000432746,0.393296
0.000432746,0.393296
0.000432746,0.390989
0.000432746,0.390989
0.000432746,0.390989
0.000432746,0.386041
0.000432746,0.386041
0.000432746,0.383251
0.000432746,0.383251
0.000432746,0.383251
0.000432746,0.383251
0.000432746,0.383251
0.000432746,0.383251
0.000432746,0.383251
0.000432746,0.383251
0.000432746,0.383251
0.000432746,0.378458
0.000432746,0.377223
0.000408655,0.374143
0.000408655,0.372852
0.000408655,0.372602
0.000408655,0.372602
0.000408655,0.372602
9.63095e-05,0.370922
9.63095e-05,0.368727
9.63095e-05,0.368727
9.63095e-05,0.368727
8.7988e-05,0.368727
8.7988e-05,0.368727
8.7988e-05,0.368727
8.7988e-05,0.368727
8.7988e-05,0.368727
8.7988e-05,0.368727
8.7988e-05,0.366462
8.7988e-05,0.363963
8.7988e-05,0.363963
8.7988e-05,0.363963
8.7988e-05,0.363963
8.7988e-05,0.361822
8.7988e-05,0.355706
8.7988e-05,0.355667
8.7988e-05,0.351417
8.7988e-05,0.351417
8.7988e-05,0.351417
8.7988e-05,0.351417
8.7988e-05,0.351417
8.7988e-05,0.351417
8.7988e-05,0.351417
8.7988e-05,0.351417
8.7988e-05,0.351417
8.7988e-05,0.350012
8.7988e-05,0.350012
8.7988e-05,0.330787
8.7988e-05,0.330787
8.7988e-05,0.330787
8.7988e-05,0.330787
8.7988e-05,0.330787
8.7988e-05,0.32928
8.7988e-05,0.32928
8.7988e-05,0.324725
8.7988e-05,0.324725
8.7988e-05,0.324725
8.7988e-05,0.324725
8.7988e-05,0.324725
8.7988e-05,0.324725
8.7988e-05,0.324725
8.7988e-05,0.324725
8.7988e-05,0.324725
8.7988e-05,0.324725
8.7988e-05,0.324725
8.7988e-05,0.324725
8.7988e-05,0.31667
8.7988e-05,0.31667
8.7988e-05,0.31667
8.7988e-05,0.31667
8.7988e-05,0.314363
8.7988e-05,0.314363
8.7988e-05,0.314363
8.7988e-05,0.314363
8.7988e-05,0.314363
8.7988e-05,0.314363
8.7988e-05,0.314363
8.7988e-05,0.314363
8.7988e-05,0.314363
8.7988e-05,0.314363
8.7988e-05,0.314363
8.7988e-05,0.308463
8.7988e-05,0.241578
8.7988e-05,0.241578
8.7988e-05,0.241578
8.7988e-05,0.241578
8.7988e-05,0.241578
8.7988e-05,0.241578
8.7988e-05,0.241578
8.7988e-05,0.241578
8.7988e-05,0.241578
8.7988e-05,0.241578
6.56816e-05,0.241578
6.56816e-05,0.241578
6.56816e-05,0.241578
6.56816e-05,0.241578
6.56816e-05,0.241578
6.56816e-05,0.241578
6.56816e-05,0.241578
6.56816e-05,0.241578
6.56816e-05,0.241578
6.56816e-05,0.241578
6.56816e-05,0.241578
6.56816e-05,0.241578
6.56816e-05,0.241578
6.56816e-05,0.241578
6.56816e-05,0.241578
6.56816e-05,0.237773
6.56816e-05,0.237773
6.56816e-05,0.236195
6.56816e-05,0.236195
6.56816e-05,0.23373
6.56816e-05,0.231478
6.56816e-05,0.23027
6.56816e-05,0.227757
6.56816e-05,0.227757
6.56816e-05,-0.0350273
6.56816e-05,-0.0381013
