0.000619714,0.407537
0.000619714,0.407537
0.000619714,0.349835
0.000619714,0.349835
0.000619714,0.349835
0.000619714,0.349835
0.000619714,0.349835
0.000619714,0.349835
0.000619714,0.349835
0.000619714,0.349835
0.000619714,0.349835
0.000619714,0.349835
0.000619714,0.349835
0.000619714,0.349835
0.000619714,0.349835
0.00054589,0.349835
0.000514932,0.349835
0.000514932,0.349835
0.000514932,0.349835
0.000514932,0.349835
0.000514932,0.349835
0.000514932,0.349835
0.000514932,0.349835
0.000514932,0.349835
0.000514932,0.349835
0.000514932,0.349835
0.000514932,0.349835
0.000514932,0.349835
0.000514932,0.349835
0.000514932,0.349835
0.000514932,0.349835
0.000514932,0.349835
0.000514932,0.349835
0.000514932,0.349835
0.000514932,0.349835
0.000514932,0.349835
0.000514932,0.349835
0.000514932,0.349835
0.000514932,0.349835
0.000514932,0.349461
0.000514932,0.349461
0.000514932,0.349461
0.000514932,0.349461
0.000514932,0.349461
0.000514932,0.349461
0.000514932,0.349461
0.000514932,0.349461
0.000514932,0.349461
0.000514932,0.349461
0.000453049,0.349461
0.000453049,0.349461
0.000453049,0.349461
0.000453049,0.349461
0.000453049,0.349461
0.000453049,0.349461
0.000453049,0.349461
0.000453049,0.349461
0.000444581,0.349196
0.000444581,0.34824
0.000444581,0.34824
0.000444581,0.34824
0.000444581,0.348092
0.000444581,0.348092
0.00014402,0.346748
4.57415e-05,0.346748
4.57415e-05,0.346748
4.57415e-05,0.343217
4.57415e-05,0.343217
4.57415e-05,0.343217
3.57967e-05,0.343217
3.57967e-05,0.341602
3.57967e-05,0.308018
3.57967e-05,0.307674
3.57967e-05,0.301977
3.15427e-05,0.2983
3.15427e-05,0.298179
3.15427e-05,0.297656
3.15427e-05,0.297624
3.15427e-05,0.297196
3.15427e-05,0.296056
3.15427e-05,0.294558
3.15427e-05,0.294558
3.15427e-05,0.292623
3.15427e-05,0.290646
3.15427e-05,0.290646
3.15427e-05,0.290646
3.15427e-05,0.290158
3.15427e-05,0.290158
3.15427e-05,0.290042
3.15427e-05,0.285305
3.15427e-05,0.283181
3.15427e-05,0.283181
3.15427e-05,0.283181
5.33787e-06,0.273719
5.33787e-06,0.260307
5.33787e-06,0.260307
5.33787e-06,0.260307
2.40522e-06,0.25447
2.40522e-06,0.25447
2.40522e-06,0.241618
2.40522e-06,0.0681517
