0.00175074,0.397021
0.00125763,0.375891
0.000846987,0.374194
0.000846987,0.374026
0.000846987,0.374026
0.000846987,0.374026
0.000846987,0.374026
0.000846987,0.374026
0.000846987,0.374026
0.000846987,0.374026
0.000846987,0.370125
0.000846987,0.370125
0.000846987,0.370125
0.000846987,0.370125
0.000846987,0.370125
0.000846987,0.370125
0.000846987,0.364472
0.000846987,0.364472
0.000846987,0.364472
0.000846987,0.362994
0.000846987,0.362994
0.000772379,0.360522
0.000772379,0.359026
0.000772379,0.359026
0.000772379,0.359026
0.000772379,0.358916
0.000772379,0.358916
0.000772379,0.358916
0.000772379,0.357474
0.000772379,0.354479
0.000772379,0.353702
0.0006969,0.353702
0.0006969,0.353702
0.000619461,0.353702
0.000619461,0.353474
0.000619461,0.353474
0.000619461,0.353474
0.000459437,0.353474
4.8761e-05,0.353474
4.8761e-05,0.353474
4.8761e-05,0.350656
4.8761e-05,0.350656
4.8761e-05,0.350656
4.8761e-05,0.350656
4.8761e-05,0.350656
4.46405e-05,0.346404
4.46405e-05,0.33928
4.46405e-05,0.338961
4.46405e-05,0.337194
4.46405e-05,0.336804
4.46405e-05,0.336804
4.46405e-05,0.336804
4.46405e-05,0.336804
4.46405e-05,0.336804
4.46405e-05,0.336804
2.59281e-05,0.336265
2.59281e-05,0.336265
2.59281e-05,0.333716
2.59281e-05,0.332837
2.59281e-05,0.332837
2.59281e-05,0.332837
2.59281e-05,0.332837
2.59281e-05,0.3327
2.59281e-05,0.3327
2.59281e-05,0.329632
2.59281e-05,0.327885
2.59281e-05,0.327885
2.59281e-05,0.327885
2.59281e-05,0.325711
2.59281e-05,0.325711
2.59281e-05,0.325317
2.59281e-05,0.323656
2.59281e-05,0.323656
2.59281e-05,0.323656
2.59281e-05,0.323656
2.59281e-05,0.323656
2.59281e-05,0.32242
2.59281e-05,0.32242
2.59281e-05,0.316438
2.59281e-05,0.315805
2.59281e-05,0.315805
2.59281e-05,0.183549
2.59281e-05,0.183549
2.59281e-05,0.183549
2.59281e-05,0.183549
2.59281e-05,0.183549
2.59281e-05,0.183549
2.59281e-05,0.183549
2.59281e-05,0.183549
2.59281e-05,0.182592
2.59281e-05,0.181374
2.59281e-05,0.18077
2.59281e-05,0.18077
2.59281e-05,0.18077
2.59281e-05,0.18077
2.59281e-05,0.18077
2.59281e-05,0.18077
2.59281e-05,0.169259
2.59281e-05,0.169259
2.59281e-05,0.169259
2.59281e-05,0.169259
2.59281e-05,0.169259
2.41792e-05,0.169259
2.41792e-05,0.169259
2.41792e-05,0.151798
2.41792e-05,0.151798
2.41792e-05,0.151798
2.41792e-05,0.151798
2.41792e-05,0.151798
2.41792e-05,0.151798
2.41792e-05,0.151798
2.41792e-05,0.141403
2.38961e-05,0.141025
2.38961e-05,0.132372
2.38961e-05,0.131217
2.38961e-05,0.131217
2.38961e-05,0.131217
2.38961e-05,0.117258
2.38961e-05,0.117258
2.38961e-05,0.117258
2.38961e-05,0.112491
2.38961e-05,0.112491
2.38961e-05,0.112491
2.38961e-05,0.112491
2.38961e-05,0.112491
2.38961e-05,0.112491
2.38961e-05,0.112491
2.38961e-05,0.112491
2.38961e-05,0.109663
2.38961e-05,0.109663
2.38961e-05,0.10643
2.38961e-05,0.10643
2.38961e-05,0.10643
2.38961e-05,0.10643
2.38961e-05,0.105946
2.38961e-05,0.105946
2.38961e-05,0.105946
2.38961e-05,0.105946
2.38961e-05,0.105129
2.38961e-05,0.105129
1.5254e-05,0.103164
1.5254e-05,0.103164
1.5254e-05,0.103164
1.5254e-05,0.103164
1.5254e-05,0.103164
1.5254e-05,0.103164
1.5254e-05,0.10308
1.5254e-05,0.10308
1.5254e-05,0.10308
1.5254e-05,0.10308
1.5254e-05,0.100871
1.5254e-05,0.0994238
1.5254e-05,0.0994238
1.5254e-05,0.0638898
1.5254e-05,0.0638898
1.5254e-05,0.0638898
1.5254e-05,0.0635098
1.5254e-05,0.0635098
1.5254e-05,0.0585767
1.5254e-05,0.0475053
1.5254e-05,0.0475053
1.5254e-05,0.0473218
1.5254e-05,0.0473218
1.5254e-05,0.0473218
1.5254e-05,0.0473218
1.5254e-05,0.047111
1.5254e-05,0.047111
1.5254e-05,0.047111
1.5254e-05,0.0254429
1.5254e-05,0.0254429
1.5254e-05,0.0254429
1.5254e-05,0.0254429
1.5254e-05,0.0254429
1.5254e-05,0.0124852
1.5254e-05,0.00889073
1.5254e-05,-0.00172735
1.5254e-05,-0.00425737
1.5254e-05,-0.00425737
1.5254e-05,-0.00425737
1.5254e-05,-0.00425737
