0.00317132,0.426858
0.00317132,0.369755
0.00317132,0.368506
0.00317132,0.368506
0.00317132,0.368506
0.000477532,0.368506
0.000477532,0.368476
0.000477532,0.368476
0.000477532,0.368476
0.000477532,0.368476
0.000477532,0.368476
0.000477532,0.368056
0.000477532,0.368056
0.000477532,0.367
0.000477532,0.359538
0.000477532,0.35688
0.000477532,0.35688
0.000477532,0.35688
0.000477532,0.346895
0.000477532,0.334047
0.000477532,0.333834
0.000477532,0.333834
0.000477532,0.329415
0.000477532,0.329397
0.000477532,0.329397
0.000477532,0.329397
0.000477532,0.325702
0.000477532,0.325702
0.000477532,0.325702
0.000477532,0.325141
0.000477532,0.325141
0.000477532,0.325141
0.000477532,0.325141
0.000477532,0.324551
0.000477532,0.324551
0.000477532,0.324551
0.000477532,0.324551
0.000477532,0.321521
0.000477532,0.321521
0.000477532,0.315658
0.000477532,0.314313
0.000477532,0.310927
0.000477532,0.304196
0.000477532,0.303437
0.000477532,0.299024
0.000477532,0.298163
0.000477532,0.298163
0.000477532,0.297968
0.000477532,0.297968
0.000477532,0.292152
0.000477532,0.289991
0.000477532,0.28193
0.000477532,0.281659
0.000477532,0.281659
0.000477532,0.281464
0.000477532,0.28135
0.000477532,0.28135
0.000477532,0.28135
0.000477532,0.28135
0.000477532,0.278286
0.000477532,0.278286
0.000477532,0.278286
0.000477532,0.278286
0.000477532,0.278286
0.000477532,0.278286
0.000477532,0.278286
0.000477532,0.278286
0.000477532,0.278286
0.000477532,0.278286
0.000477532,0.278286
0.000477532,0.278286
0.000477532,0.278286
0.000106084,0.276582
0.000106084,0.276535
0.000106084,0.276535
0.000106084,0.260739
0.000106084,0.259842
0.000106084,0.259356
0.000106084,0.247819
0.000106084,0.247753
0.000106084,0.247753
0.000106084,0.246586
0.000106084,0.246586
0.000106084,0.245833
0.000106084,0.245833
0.000106084,0.245833
0.000106084,0.245833
0.000106084,0.245833
0.000106084,0.243479
0.000106084,0.243479
0.000106084,0.243479
0.000106084,0.24339
0.000106084,0.24339
0.000106084,0.242487
0.000106084,0.242487
0.000106084,0.242487
0.000106084,0.242487
0.000106084,0.239751
0.000106084,0.23956
0.000106084,0.23956
0.000106084,0.234835
0.000106084,0.233831
0.000106084,0.233295
0.000106084,0.23142
0.000106084,0.229842
0.000106084,0.228975
0.000106084,0.228975
0.000106084,0.228975
0.000106084,0.228975
0.000106084,0.225919
0.000106084,0.225919
0.000106084,0.225919
0.000106084,0.215101
0.000106084,0.212864
0.000106084,0.212864
0.000106084,0.212864
0.000106084,0.20936
0.000106084,0.20936
0.000106084,0.20936
0.000106084,0.20936
0.000106084,0.20936
0.000106084,0.208025
0.000106084,0.208024
0.000106084,0.208024
0.000106084,0.207849
0.000106084,0.207849
0.000106084,0.195928
0.000106084,0.195928
0.000106084,0.195928
0.000106084,0.185903
0.000106084,0.175214
0.000106084,0.169204
0.000106084,0.165334
0.000106084,0.163782
0.000106084,0.162059
0.000106084,0.162059
0.000106084,0.162059
0.000106084,0.162059
8.39764e-06,0.155773
8.39764e-06,0.155773
8.39764e-06,0.155773
8.39764e-06,0.155773
8.39764e-06,0.155773
8.39764e-06,0.155773
8.39764e-06,0.153781
8.39764e-06,0.153781
8.39764e-06,0.153781
8.39764e-06,0.153781
8.39764e-06,0.153781
8.39764e-06,0.150154
8.39764e-06,0.147311
8.39764e-06,0.147311
8.39764e-06,0.147311
8.39764e-06,0.147311
8.39764e-06,0.141396
8.39764e-06,0.135491
6.33551e-07,0.129318
6.33551e-07,0.12415
6.33551e-07,0.12415
6.33551e-07,0.12234
6.33551e-07,0.121795
6.33551e-07,0.121619
6.33551e-07,0.120932
6.33551e-07,0.113
6.33551e-07,0.111191
6.33551e-07,0.111191
6.33551e-07,0.111191
6.33551e-07,0.111191
6.33551e-07,-0.100686
6.33551e-07,-0.100686
6.33551e-07,-0.100686
6.33551e-07,-0.100686
6.33551e-07,-0.151065
6.33551e-07,-0.157514
6.33551e-07,-0.157514
6.33551e-07,-0.158538
6.33551e-07,-0.158538
6.33551e-07,-0.158538
6.33551e-07,-0.158538
6.33551e-07,-0.158538
6.33551e-07,-0.174469
6.33551e-07,-0.174469
6.33551e-07,-0.174619
6.33551e-07,-0.17661
6.33551e-07,-0.186113
6.33551e-07,-0.187572
6.33551e-07,-0.187572
6.33551e-07,-0.18773
6.33551e-07,-0.18773
6.33551e-07,-0.18773
6.33551e-07,-0.18836
6.33551e-07,-0.18836
6.33551e-07,-0.18836
6.33551e-07,-0.189005
6.33551e-07,-0.190099
6.33551e-07,-0.19492
6.33551e-07,-0.1989
6.33551e-07,-0.1989
6.33551e-07,-0.1989
6.33551e-07,-0.1989
6.33551e-07,-0.1989
6.33551e-07,-0.1989
6.33551e-07,-0.1989
6.33551e-07,-0.1989
6.33551e-07,-0.202555
6.33551e-07,-0.202555
6.33551e-07,-0.208077
6.33551e-07,-0.220265
6.33551e-07,-0.250508
6.33551e-07,-0.250508
6.33551e-07,-0.250508
6.33551e-07,-0.250508
6.33551e-07,-0.250508
6.33551e-07,-0.250508
6.33551e-07,-0.250508
6.33551e-07,-0.251352
6.33551e-07,-0.251352
6.33551e-07,-0.251352
6.33551e-07,-0.251352
6.33551e-07,-0.254382
6.33551e-07,-0.254382
6.33551e-07,-0.254382
6.33551e-07,-0.25538
6.33551e-07,-0.258646
6.33551e-07,-0.258646
6.33551e-07,-0.26349
6.33551e-07,-0.291647
6.33551e-07,-0.291647
6.33551e-07,-0.361611
6.33551e-07,-0.361611
6.33551e-07,-0.363789
6.33551e-07,-0.363789
6.33551e-07,-0.364447
6.33551e-07,-0.36507
6.33551e-07,-0.36507
6.33551e-07,-0.36507
6.33551e-07,-0.369917
6.33551e-07,-0.39305
6.33551e-07,-0.39305
6.33551e-07,-0.405625
6.33551e-07,-0.409756
6.33551e-07,-0.409756
6.33551e-07,-0.411971
6.33551e-07,-0.414147
6.33551e-07,-0.414147
6.33551e-07,-0.414147
6.33551e-07,-0.414147
6.33551e-07,-0.414363
6.33551e-07,-0.414363
6.33551e-07,-0.414363
6.33551e-07,-0.414363
6.33551e-07,-0.414363
6.33551e-07,-0.416643
6.33551e-07,-0.416643
6.33551e-07,-0.418406
6.33551e-07,-0.418406
6.33551e-07,-0.418406
6.33551e-07,-0.418406
6.33551e-07,-0.418406
6.33551e-07,-0.418406
6.33551e-07,-0.418406
6.33551e-07,-0.418406
6.33551e-07,-0.424618
6.33551e-07,-0.424618
6.33551e-07,-0.424618
6.33551e-07,-0.424618
6.33551e-07,-0.425887
6.33551e-07,-0.436223
6.33551e-07,-0.436223
6.33551e-07,-0.452595
6.33551e-07,-0.452595
6.33551e-07,-0.452595
6.33551e-07,-0.452595
6.33551e-07,-0.459727
6.33551e-07,-0.459727
6.33551e-07,-0.459727
6.33551e-07,-0.459727
6.33551e-07,-0.459727
6.33551e-07,-0.471796
6.33551e-07,-0.471796
6.33551e-07,-0.471796
6.33551e-07,-0.471796
6.33551e-07,-0.471796
6.33551e-07,-0.471796
6.33551e-07,-0.471796
6.33551e-07,-0.471796
6.33551e-07,-0.473628
6.33551e-07,-0.474665
6.33551e-07,-0.475875
6.33551e-07,-0.475875
6.33551e-07,-0.476256
6.33551e-07,-0.476256
6.33551e-07,-0.476256
6.33551e-07,-0.479026
6.33551e-07,-0.479026
6.33551e-07,-0.479026
6.33551e-07,-0.479026
6.33551e-07,-0.479026
6.33551e-07,-0.479026
6.33551e-07,-0.483197
6.33551e-07,-0.483197
6.33551e-07,-0.483197
6.33551e-07,-0.483302
6.33551e-07,-0.484079
6.33551e-07,-0.484079
6.33551e-07,-0.484079
6.33551e-07,-0.484079
6.33551e-07,-0.484079
6.33551e-07,-0.485161
6.33551e-07,-0.485161
6.33551e-07,-0.485161
6.33551e-07,-0.503496
6.33551e-07,-0.504022
6.33551e-07,-0.504226
6.33551e-07,-0.504226
6.33551e-07,-0.504226
6.33551e-07,-0.504226
6.33551e-07,-0.505763
6.33551e-07,-0.505763
6.33551e-07,-0.505763
6.33551e-07,-0.505886
