0.00451413,0.424323
0.00451413,0.424323
0.00451413,0.424323
0.00451413,0.424323
0.00451413,0.424323
0.0016526,0.424323
0.0016526,0.424323
0.0016526,0.413174
0.0016526,0.413174
0.0016526,0.413174
0.0016526,0.413174
0.000616268,0.413174
0.000616268,0.413174
0.000616268,0.402169
0.000616268,0.402169
0.000616268,0.402169
0.000616268,0.402169
0.000616268,0.402169
0.000616268,0.402169
0.000616268,0.402169
0.000616268,0.402169
0.000616268,0.402169
0.000616268,0.402169
0.000616268,0.402169
0.000616268,0.402169
0.000616268,0.402169
0.000616268,0.402169
0.000616268,0.402169
0.000616268,0.402169
0.000616268,0.388153
0.000616268,0.369809
0.000616268,0.369809
0.000616268,0.369809
0.000616268,0.369809
0.000313799,0.369809
0.000313799,0.369809
0.000313799,0.369809
0.000313799,0.369809
0.000313799,0.369809
0.000313799,0.369809
0.000310142,0.369809
0.000310142,0.369809
0.000149541,0.369809
0.000149541,0.369809
3.59592e-05,0.369809
3.59592e-05,0.369809
3.59592e-05,0.369809
3.59592e-05,0.369809
3.59592e-05,0.369809
3.59592e-05,0.369809
3.59592e-05,0.369809
3.59592e-05,0.369809
3.59592e-05,0.369809
3.59592e-05,0.369809
3.59592e-05,0.369809
3.59592e-05,0.369809
3.59592e-05,0.368479
3.59592e-05,0.367006
3.59592e-05,0.367006
3.59592e-05,0.367006
3.59592e-05,0.367006
3.59592e-05,0.367006
3.59592e-05,0.367006
3.59592e-05,0.364515
3.59592e-05,0.362007
3.59592e-05,0.189262
3.59592e-05,0.154684
3.59592e-05,0.154526
3.59592e-05,0.154526
3.59592e-05,0.154526
3.59592e-05,0.152667
3.59592e-05,0.152667
3.59592e-05,0.145748
3.59592e-05,0.145748
3.59592e-05,0.145748
3.59592e-05,0.145748
3.59592e-05,0.145748
3.59592e-05,0.145748
3.59592e-05,0.145748
3.59592e-05,0.114173
3.59592e-05,0.114173
3.59592e-05,0.113579
3.59592e-05,0.108671
3.59592e-05,0.108671
3.59592e-05,0.1048
3.59592e-05,0.1048
3.59592e-05,0.1048
3.59592e-05,0.1048
3.59592e-05,0.1048
3.59592e-05,0.1048
3.59592e-05,0.1048
3.59592e-05,0.1048
3.59592e-05,0.102816
2.90033e-05,0.102084
1.06939e-05,0.101373
1.06939e-05,0.101373
1.06939e-05,0.101373
1.06939e-05,0.101105
1.06939e-05,0.101105
1.06939e-05,0.0933774
1.06939e-05,0.0933774
1.06939e-05,0.0933774
1.06939e-05,0.0933774
1.06939e-05,0.0933774
1.06939e-05,0.0933774
1.06939e-05,0.0933774
1.06939e-05,0.093073
1.06939e-05,0.0923741
1.06939e-05,0.0923741
1.06939e-05,0.0923741
1.06939e-05,0.0862098
1.06939e-05,0.0862098
1.06939e-05,0.0677515
1.06939e-05,0.0627777
1.06939e-05,0.060026
1.06939e-05,0.0528845
1.06939e-05,0.0523333
1.06939e-05,0.0523333
1.06939e-05,0.0479432
1.06939e-05,0.0471305
1.06939e-05,0.0448781
1.06939e-05,0.0408381
1.06939e-05,0.000628558
1.06939e-05,0.000628558
1.06939e-05,0.000628558
1.06939e-05,0.000628558
1.06939e-05,0.000628558
1.06939e-05,0.000628558
1.06939e-05,0.000628558
1.06939e-05,0.000628558
1.06939e-05,0.000628558
1.06939e-05,0.000628558
1.06939e-05,0.000628558
1.06939e-05,0.000628558
1.06939e-05,0.000628558
1.06939e-05,0.000628558
1.06939e-05,0.000628558
1.06939e-05,0.000628558
1.06939e-05,0.000628558
1.06939e-05,0.000628558
1.06939e-05,0.000628558
1.06939e-05,0.000628558
1.06939e-05,0.000628558
1.06939e-05,0.000628558
1.06939e-05,0.000628558
1.86527e-06,0.000628558
1.86527e-06,-0.000779996
1.86527e-06,-0.00365962
1.86527e-06,-0.00365962
1.86527e-06,-0.00539312
1.86527e-06,-0.00977019
1.86527e-06,-0.0137524
1.86527e-06,-0.0141169
1.86527e-06,-0.0141169
1.86527e-06,-0.0141169
1.86527e-06,-0.0141169
1.86527e-06,-0.0141169
1.86527e-06,-0.0141169
1.86527e-06,-0.0141169
1.86527e-06,-0.0141169
