0.000861875,0.381046
0.000861875,0.381046
0.000861875,0.381046
0.000861875,0.381046
0.000602695,0.381046
0.000602695,0.381046
0.000602695,0.381046
0.000602695,0.381046
0.000602695,0.381046
0.000602695,0.381046
0.000602695,0.381046
0.000602695,0.381046
0.000602695,0.381046
0.000602695,0.380451
0.000602695,0.380054
0.000602695,0.379402
0.000602695,0.37911
0.000602695,0.37911
0.000602695,0.37911
0.000602695,0.377059
0.000283512,0.376966
0.000283512,0.376643
0.000283512,0.376643
0.000283512,0.376643
0.000283512,0.375646
0.000283512,0.375646
0.000283512,0.375646
0.000283512,0.375646
0.000283512,0.375626
0.000283512,0.374302
0.000283512,0.37401
0.000283512,0.37401
0.000283512,0.373554
0.000283512,0.373554
0.000283512,0.373495
0.000283512,0.373495
0.000283512,0.373495
0.000283512,0.373495
0.000283512,0.373376
0.000283512,0.373376
0.000283512,0.371378
0.000283512,0.371378
0.000283512,0.371378
0.000283512,0.371378
0.000283512,0.371378
0.000283512,0.371378
0.000283512,0.371378
0.000283512,0.371378
0.000283512,0.368509
0.000283512,0.368509
0.000283512,0.368509
0.000283512,0.368509
0.000283512,0.368285
0.000283512,0.368285
0.000283512,0.348216
0.000283512,0.345772
0.000283512,0.343212
0.000283512,0.343212
0.000283512,0.343212
0.000283512,0.343212
0.000283512,0.335408
0.000283512,0.335408
0.000283512,0.335408
0.000283512,0.335408
0.000283512,0.335408
0.000283512,0.334231
0.000283512,0.334231
0.000283512,0.321345
0.000283512,0.318738
0.000283512,0.318738
0.000283512,0.318738
0.000283512,0.318738
0.000283512,0.318738
0.000283512,0.311381
0.000283512,0.311381
0.000283512,0.311381
0.000283512,0.311381
0.000283512,0.311381
0.000283512,0.309969
0.000283512,0.303959
0.000283512,0.299793
0.000283512,0.299793
0.000283512,0.286728
0.000283512,0.286728
0.000283512,0.283158
0.000283512,0.282159
0.000283512,0.276987
0.000283512,0.276987
0.000283512,0.276987
0.000283512,0.269968
0.000283512,0.267856
0.000283512,0.267856
0.000283512,0.267856
0.000138023,0.266538
1.004e-05,0.266538
1.004e-05,0.266538
1.004e-05,0.262749
1.004e-05,0.262596
1.004e-05,0.243645
1.004e-05,0.243641
1.004e-05,0.239601
1.004e-05,0.22703
1.004e-05,0.22703
1.004e-05,0.22703
1.004e-05,0.22268
1.004e-05,0.20771
1.004e-05,0.20771
1.004e-05,0.20771
1.004e-05,0.20771
1.004e-05,0.203078
1.004e-05,0.203078
1.004e-05,0.203078
1.004e-05,0.203078
1.004e-05,0.203078
1.004e-05,0.196304
1.004e-05,0.181485
1.004e-05,0.181485
1.004e-05,0.181485
1.004e-05,0.181485
1.004e-05,0.181485
1.004e-05,0.181485
1.004e-05,0.180689
1.004e-05,0.180638
1.004e-05,0.178298
1.004e-05,0.172968
1.004e-05,0.163608
1.004e-05,0.163608
1.004e-05,0.163608
1.004e-05,0.160803
1.004e-05,0.160802
1.004e-05,0.160802
1.004e-05,0.160802
1.004e-05,0.160802
1.004e-05,0.160103
1.004e-05,0.158818
1.004e-05,0.158294
1.004e-05,0.156994
1.004e-05,0.154218
1.004e-05,0.14096
1.004e-05,0.139654
1.004e-05,0.139654
1.004e-05,0.13517
1.004e-05,0.133567
1.004e-05,0.130759
1.004e-05,0.130759
1.004e-05,0.130759
1.004e-05,0.130759
1.004e-05,0.130759
1.004e-05,0.130759
1.004e-05,0.130759
1.004e-05,0.130615
1.004e-05,0.130615
1.004e-05,0.130615
1.004e-05,0.130615
1.004e-05,0.130615
1.004e-05,0.130615
1.004e-05,0.130615
1.004e-05,0.127283
1.004e-05,0.123741
1.004e-05,0.123741
1.004e-05,0.123741
1.004e-05,0.123741
1.004e-05,0.123741
1.004e-05,0.123741
1.004e-05,0.123741
1.004e-05,0.123741
1.004e-05,0.123741
1.004e-05,0.116145
1.004e-05,0.116145
1.004e-05,0.116145
1.004e-05,0.114925
1.004e-05,0.112929
1.004e-05,0.111836
1.004e-05,0.111836
1.004e-05,0.111428
1.004e-05,0.109251
1.004e-05,0.109251
1.004e-05,0.108719
1.004e-05,0.106759
1.004e-05,0.106679
1.004e-05,0.106679
1.004e-05,0.106679
1.004e-05,0.106679
1.004e-05,0.106374
1.004e-05,0.105778
1.004e-05,0.105778
1.004e-05,0.105778
1.004e-05,0.105778
1.004e-05,0.102562
1.004e-05,0.102562
1.004e-05,0.0938337
1.004e-05,0.0938337
1.004e-05,0.0938337
1.004e-05,0.0938337
1.004e-05,0.0914925
1.004e-05,0.0914925
1.004e-05,0.0914925
1.004e-05,0.0914925
1.004e-05,0.0914925
1.004e-05,0.0914925
1.004e-05,0.0914925
1.004e-05,0.0911425
1.004e-05,0.0909124
1.004e-05,0.0909124
1.004e-05,0.0848792
1.004e-05,0.0848792
1.004e-05,0.0848792
1.004e-05,0.0848792
1.004e-05,0.0793529
1.004e-05,0.0793529
1.004e-05,0.0702425
1.004e-05,0.0702002
1.004e-05,0.0702002
1.004e-05,0.0692529
1.004e-05,0.0692436
1.004e-05,0.059684
1.004e-05,0.059684
1.004e-05,0.0580627
1.004e-05,0.0580627
1.004e-05,0.0580627
1.004e-05,0.0580627
1.004e-05,0.0580627
1.004e-05,0.0580627
1.004e-05,0.0580627
1.004e-05,0.0580627
1.004e-05,0.0580627
1.004e-05,0.0578268
1.004e-05,0.0576151
1.004e-05,0.0562615
1.004e-05,0.0562615
1.004e-05,0.0553075
1.004e-05,0.0553075
1.004e-05,0.0550206
1.004e-05,0.0514962
1.004e-05,0.0514962
1.004e-05,0.0514962
1.004e-05,0.04421
1.004e-05,0.04421
1.004e-05,0.0355727
1.004e-05,0.0306542
1.004e-05,0.0306542
1.004e-05,0.0306542
1.004e-05,0.0306542
1.004e-05,0.029752
1.004e-05,0.0265776
1.004e-05,0.0262615
1.004e-05,0.0262615
1.004e-05,0.0262615
1.004e-05,0.0262615
1.004e-05,0.0262615
1.004e-05,0.0262615
1.004e-05,0.0254264
1.004e-05,0.0254264
1.004e-05,0.025424
1.004e-05,0.0249173
1.004e-05,0.0247945
1.004e-05,0.0247945
1.004e-05,0.0247945
1.004e-05,0.0247945
1.004e-05,0.0247945
1.004e-05,0.0246503
1.004e-05,0.0246503
1.004e-05,0.0246503
1.004e-05,0.0246503
1.004e-05,0.0246503
1.004e-05,0.0238263
1.004e-05,0.0194482
1.004e-05,0.0194482
1.004e-05,0.0193922
1.004e-05,0.0148366
1.004e-05,0.0148366
1.004e-05,0.0148366
1.004e-05,0.0133189
1.004e-05,0.00783135
1.004e-05,0.00783135
1.004e-05,0.00725694
1.004e-05,0.0071994
1.004e-05,0.00361227
1.004e-05,0.00340848
1.004e-05,0.00340848
1.004e-05,0.00340848
1.004e-05,0.00187249
1.004e-05,0.00187249
1.004e-05,-0.000250005
1.004e-05,-0.000250005
1.004e-05,-0.000250005
1.004e-05,-0.000250005
1.004e-05,-0.000250005
1.004e-05,-0.000250005
