0.00195917,0.41122
0.00135626,0.41122
0.00135626,0.41122
0.00135626,0.41122
0.00135626,0.409905
0.00135626,0.409905
0.00135626,0.409905
0.00135626,0.409905
0.00135626,0.409905
0.00135626,0.409905
0.00135626,0.396453
0.00135626,0.396453
0.00135626,0.396453
0.00135626,0.396453
0.00135626,0.396453
1.93452e-05,0.396453
1.93452e-05,0.396453
1.93452e-05,0.396453
1.93452e-05,0.396453
1.93452e-05,0.396453
1.93452e-05,0.396453
1.93452e-05,0.396453
1.93452e-05,0.3923
1.93452e-05,0.39196
1.93452e-05,0.39196
1.93452e-05,0.390405
1.93452e-05,0.390405
1.93452e-05,0.390405
1.93452e-05,0.390405
1.02223e-05,0.390405
1.02223e-05,0.37547
1.02223e-05,0.37547
1.02223e-05,0.37547
1.02223e-05,0.37547
1.02223e-05,0.37547
1.02223e-05,0.37547
1.02223e-05,0.37547
1.02223e-05,0.37547
1.02223e-05,0.37547
1.02223e-05,0.37547
1.02223e-05,0.373225
1.02223e-05,0.373225
1.02223e-05,0.373026
1.02223e-05,0.373026
1.02223e-05,0.371003
1.02223e-05,0.368971
1.02223e-05,0.368971
1.02223e-05,0.368971
1.02223e-05,0.368971
1.02223e-05,0.368971
1.02223e-05,0.368971
1.02223e-05,0.368971
1.02223e-05,0.368971
1.02223e-05,0.368579
1.02223e-05,0.368579
1.02223e-05,0.368579
1.02223e-05,0.368579
1.02223e-05,0.367718
1.02223e-05,0.367718
1.02223e-05,0.367718
1.02223e-05,0.367718
1.02223e-05,0.336947
1.02223e-05,0.336947
1.02223e-05,0.336947
1.02223e-05,0.336947
1.02223e-05,0.336947
1.02223e-05,0.336947
1.02223e-05,0.336947
1.02223e-05,0.336947
1.02223e-05,0.336947
1.02223e-05,0.336947
1.02223e-05,0.336947
1.02223e-05,0.336947
1.02223e-05,0.336947
1.02223e-05,0.336947
1.02223e-05,0.336947
1.02223e-05,0.336947
1.02223e-05,0.336947
1.02223e-05,0.336947
1.02223e-05,0.336947
1.02223e-05,0.336947
1.02223e-05,0.336947
1.02223e-05,0.336947
1.02223e-05,0.336947
1.02223e-05,0.334248
1.02223e-05,0.333757
1.02223e-05,0.333757
1.02223e-05,0.3329
1.02223e-05,0.330101
1.02223e-05,0.330101
1.02223e-05,0.330101
1.02223e-05,0.330101
1.02223e-05,0.327401
1.02223e-05,0.32717
1.02223e-05,0.321823
1.02223e-05,0.320254
1.02223e-05,0.320254
1.02223e-05,0.320254
1.02223e-05,0.320254
1.02223e-05,0.320254
1.02223e-05,0.320254
1.02223e-05,0.320254
1.02223e-05,0.320254
1.02223e-05,0.320254
1.02223e-05,0.320254
1.02223e-05,0.320254
1.02223e-05,0.319337
1.02223e-05,0.318427
1.02223e-05,0.318427
1.02223e-05,0.318427
1.02223e-05,0.315447
1.02223e-05,0.315447
1.02223e-05,0.313438
1.02223e-05,0.313436
1.02223e-05,0.299758
1.02223e-05,0.293741
1.02223e-05,0.293741
1.02223e-05,0.293438
1.02223e-05,0.293438
1.02223e-05,0.293438
1.02223e-05,0.29343
1.02223e-05,0.285628
1.02223e-05,0.277803
1.02223e-05,0.273065
1.02223e-05,0.272494
1.02223e-05,0.268634
1.02223e-05,0.264325
1.02223e-05,0.249525
1.02223e-05,0.249525
1.02223e-05,0.249525
1.02223e-05,0.249525
1.02223e-05,0.249525
1.02223e-05,0.249525
1.02223e-05,0.249525
1.02223e-05,0.249525
1.02223e-05,0.248254
1.02223e-05,0.245052
1.02223e-05,0.245052
1.02223e-05,0.245052
1.02223e-05,0.245052
1.02223e-05,0.245052
1.02223e-05,0.245052
1.02223e-05,0.245052
1.02223e-05,0.245052
1.02223e-05,0.245052
1.02223e-05,0.245052
1.02223e-05,0.245052
1.02223e-05,0.245052
1.02223e-05,0.241008
1.02223e-05,0.239574
1.02223e-05,0.239574
1.02223e-05,0.239574
1.02223e-05,0.239574
1.02223e-05,0.239574
1.02223e-05,0.239574
1.02223e-05,0.239428
1.02223e-05,0.239428
1.02223e-05,0.239428
1.02223e-05,0.239428
1.02223e-05,0.239428
1.02223e-05,0.239427
1.02223e-05,0.221967
1.02223e-05,0.210677
1.02223e-05,0.210677
1.02223e-05,0.210677
1.02223e-05,0.210677
1.02223e-05,0.210677
1.02223e-05,0.208383
1.02223e-05,0.206083
1.02223e-05,0.203513
1.02223e-05,0.203513
1.02223e-05,-0.0246398
1.02223e-05,-0.0246398
1.02223e-05,-0.0246398
1.02223e-05,-0.0467712
1.02223e-05,-0.0467712
1.02223e-05,-0.0467712
1.02223e-05,-0.0467712
1.02223e-05,-0.0554235
1.02223e-05,-0.0554235
1.02223e-05,-0.0554235
1.02223e-05,-0.0554235
1.02223e-05,-0.0554235
1.02223e-05,-0.0554235
1.02223e-05,-0.0555184
8.82562e-06,-0.0570867
8.82562e-06,-0.0572344
8.82562e-06,-0.0572344
8.82562e-06,-0.0575355
8.82562e-06,-0.057613
8.82562e-06,-0.057613
8.82562e-06,-0.057613
8.82562e-06,-0.0580771
8.82562e-06,-0.0580771
8.82562e-06,-0.0594442
8.82562e-06,-0.0594442
8.82562e-06,-0.0594442
8.82562e-06,-0.0594442
8.82562e-06,-0.0594442
8.82562e-06,-0.0594442
8.82562e-06,-0.0594442
8.82562e-06,-0.0594442
8.82562e-06,-0.0602935
8.82562e-06,-0.0602935
8.82562e-06,-0.0605927
8.82562e-06,-0.0605927
8.82562e-06,-0.0605927
8.82562e-06,-0.0605927
8.82562e-06,-0.0605927
8.82562e-06,-0.0605927
8.82562e-06,-0.0609889
8.82562e-06,-0.0609889
8.82562e-06,-0.0609889
8.82562e-06,-0.0609889
8.82562e-06,-0.0609889
8.82562e-06,-0.0609889
8.82562e-06,-0.0628947
8.82562e-06,-0.0643465
8.82562e-06,-0.0653175
8.82562e-06,-0.0653175
8.82562e-06,-0.0653175
8.82562e-06,-0.0653175
2.16445e-06,-0.0653175
2.16445e-06,-0.06907
2.16445e-06,-0.072474
2.16445e-06,-0.072474
2.16445e-06,-0.072474
2.16445e-06,-0.260631
2.16445e-06,-0.260631
2.16445e-06,-0.260631
2.16445e-06,-0.291309
2.16445e-06,-0.291309
2.16445e-06,-0.298751
2.16445e-06,-0.298751
2.16445e-06,-0.305026
2.16445e-06,-0.323955
2.16445e-06,-0.32752
2.16445e-06,-0.32752
2.16445e-06,-0.330692
2.16445e-06,-0.330692
2.16445e-06,-0.330692
2.16445e-06,-0.359211
2.16445e-06,-0.359211
2.16445e-06,-0.361708
2.16445e-06,-0.363059
2.16445e-06,-0.363059
2.16445e-06,-0.363059
2.16445e-06,-0.363059
2.16445e-06,-0.363059
2.16445e-06,-0.363059
2.16445e-06,-0.363059
2.16445e-06,-0.363059
2.16445e-06,-0.363059
2.16445e-06,-0.363059
2.16445e-06,-0.363059
2.16445e-06,-0.363059
2.16445e-06,-0.363059
2.16445e-06,-0.363059
2.16445e-06,-0.363059
2.16445e-06,-0.363059
2.16445e-06,-0.363059
2.16445e-06,-0.363059
2.16445e-06,-0.363059
2.16445e-06,-0.363059
2.16445e-06,-0.363059
2.16445e-06,-0.363059
2.16445e-06,-0.363059
2.16445e-06,-0.363059
2.16445e-06,-0.363059
2.16445e-06,-0.363059
2.16445e-06,-0.363059
2.16445e-06,-0.363059
2.16445e-06,-0.363059
2.16445e-06,-0.363059
2.16445e-06,-0.363199
2.16445e-06,-0.363199
2.16445e-06,-0.363199
2.16445e-06,-0.363199
2.16445e-06,-0.363199
2.16445e-06,-0.363199
2.16445e-06,-0.363199
2.16445e-06,-0.363199
2.16445e-06,-0.363199
2.16445e-06,-0.363199
2.16445e-06,-0.363199
2.16445e-06,-0.363199
2.16445e-06,-0.363199
2.16445e-06,-0.363199
2.16445e-06,-0.366242
2.16445e-06,-0.366242
2.16445e-06,-0.366242
2.16445e-06,-0.366242
2.16445e-06,-0.532423
2.16445e-06,-0.532423
2.16445e-06,-0.543392
2.16445e-06,-0.543392
2.16445e-06,-0.543392
2.16445e-06,-0.543392
2.16445e-06,-0.543392
2.16445e-06,-0.543392
2.16445e-06,-0.543392
2.16445e-06,-0.543392
2.16445e-06,-0.543392
2.16445e-06,-0.543392
2.16445e-06,-0.543392
2.16445e-06,-0.543392
2.16445e-06,-0.543392
2.16445e-06,-0.543392
2.16445e-06,-0.543392
2.16445e-06,-0.543392
2.16445e-06,-0.543392
2.16445e-06,-0.543392
2.16445e-06,-0.549393
2.16445e-06,-0.549393
2.16445e-06,-0.577115
2.16445e-06,-0.577115
2.16445e-06,-0.577115
2.16445e-06,-0.577115
2.16445e-06,-0.577115
2.16445e-06,-0.577115
2.16445e-06,-0.577115
2.16445e-06,-0.577115
2.16445e-06,-0.577115
2.16445e-06,-0.581085
2.16445e-06,-0.581164
2.16445e-06,-0.581164
2.16445e-06,-0.581328
2.16445e-06,-0.581544
2.16445e-06,-0.581544
2.16445e-06,-0.581544
2.16445e-06,-0.581544
2.16445e-06,-0.581544
2.16445e-06,-0.581544
2.16445e-06,-0.582039
2.16445e-06,-0.582039
2.16445e-06,-0.582039
2.16445e-06,-0.582039
2.16445e-06,-0.582039
2.16445e-06,-0.582039
2.16445e-06,-0.582755
2.16445e-06,-0.582755
2.16445e-06,-0.584536
2.16445e-06,-0.586359
2.16445e-06,-0.586359
2.16445e-06,-0.586359
2.16445e-06,-0.586359
2.16445e-06,-0.586359
2.16445e-06,-0.586359
2.16445e-06,-0.586359
2.16445e-06,-0.586359
2.16445e-06,-0.586359
2.16445e-06,-0.586359
2.16445e-06,-0.593723
2.16445e-06,-0.595733
2.16445e-06,-0.59898
2.16445e-06,-0.608368
2.16445e-06,-0.608486
2.16445e-06,-0.608486
