0.0018974,0.417282
0.0018974,0.417282
0.0018974,0.417282
0.0018974,0.417282
0.0018974,0.417282
0.000772953,0.417282
0.000772953,0.417282
0.000772953,0.417282
0.000772953,0.417282
0.000772953,0.417282
0.000772953,0.417282
0.000772953,0.417282
0.000772953,0.417282
0.000772953,0.417282
0.000772953,0.417282
0.000772953,0.417282
0.000772953,0.417282
0.000772953,0.417282
0.000772953,0.416498
0.000772953,0.405327
0.000772953,0.405327
0.000772953,0.405327
0.000772953,0.373396
0.000772953,0.373396
0.000772953,0.373396
0.000772953,0.373396
0.000772953,0.373396
0.000772953,0.373396
0.000772953,0.373396
0.000772953,0.373396
0.000772953,0.373396
0.000772953,0.373396
0.000772953,0.373396
0.000772953,0.373396
0.000772953,0.373396
0.000772953,0.373396
0.000772953,0.373396
0.000685108,0.373396
0.000685108,0.373396
0.000685108,0.373396
0.000685108,0.373396
0.000685108,0.373396
0.000685108,0.373396
0.000685108,0.373396
0.000685108,0.373396
0.000685108,0.373396
0.000685108,0.373396
0.000685108,0.373396
0.000685108,0.373396
0.000685108,0.373396
0.000644496,0.373396
0.000644496,0.373396
0.000644496,0.373396
0.000644496,0.358274
0.000644496,0.358274
0.000644496,0.358274
0.000644496,0.358274
0.000644496,0.358274
0.000644496,0.358274
0.000644496,0.358274
0.000644496,0.356499
0.000162661,0.356499
0.000162661,0.356499
0.000162661,0.356499
0.000162661,0.354299
0.000162661,0.354299
0.000162661,0.354299
0.000162661,0.354299
0.000162661,0.354299
0.000162661,0.35421
0.000162661,0.346325
0.000162661,0.346287
0.000162661,0.345364
0.000162661,0.343446
0.000162661,0.342464
0.000162661,0.342402
0.000162661,0.342053
0.000102451,0.342053
0.000102451,0.342053
0.000102451,0.342053
0.000102451,0.341628
0.000102451,0.341628
9.68917e-05,0.338194
9.68917e-05,0.338194
9.68917e-05,0.327866
9.68917e-05,0.327866
9.68917e-05,0.327582
9.68917e-05,0.326128
9.68917e-05,0.326128
9.68917e-05,0.325595
9.68917e-05,0.325595
9.68917e-05,0.323388
9.68917e-05,0.323388
9.68917e-05,0.301389
9.68917e-05,0.301389
9.68917e-05,0.301389
9.68917e-05,0.301328
9.68917e-05,0.301307
9.68917e-05,0.299996
9.68917e-05,0.295244
7.92613e-05,0.295244
7.92613e-05,0.294991
7.92613e-05,0.294991
7.92613e-05,0.294991
7.92613e-05,0.294442
7.92613e-05,0.294442
7.92613e-05,0.293757
7.92613e-05,0.293757
7.92613e-05,0.293468
7.92613e-05,0.292715
7.92613e-05,0.292715
7.92613e-05,0.291733
7.92613e-05,0.291733
7.92613e-05,0.291733
7.92613e-05,0.291733
7.92613e-05,0.291733
7.92613e-05,0.291733
7.92613e-05,0.284448
7.92613e-05,0.284448
7.92613e-05,0.284448
7.92613e-05,0.284448
7.92613e-05,0.284448
7.92613e-05,0.284448
7.92613e-05,0.284448
7.92613e-05,0.284448
7.92613e-05,0.284448
7.92613e-05,0.267671
7.92613e-05,0.267671
7.92613e-05,0.267671
7.92613e-05,0.267671
7.92613e-05,0.267671
7.92613e-05,0.264267
7.92613e-05,0.246546
7.92613e-05,0.246546
7.92613e-05,0.246546
7.92613e-05,0.246546
7.92613e-05,0.246546
7.92613e-05,0.238791
7.92613e-05,0.238791
7.92613e-05,0.238791
7.92613e-05,0.238347
7.92613e-05,0.236517
7.92613e-05,0.2263
7.92613e-05,0.118599
7.92613e-05,0.0280669
7.92613e-05,0.0280669
7.92613e-05,0.0280669
7.92613e-05,0.0280669
7.92613e-05,0.0280669
7.92613e-05,0.0280669
6.93835e-05,0.0280669
6.93835e-05,0.0280669
6.93835e-05,0.0280669
6.93835e-05,0.0280669
6.93835e-05,0.0280669
6.93835e-05,0.0280669
6.93835e-05,0.0280669
6.93835e-05,0.0280669
6.93835e-05,0.0280669
6.93835e-05,0.0280669
6.93835e-05,0.0280669
6.93835e-05,0.000776128
6.93835e-05,0.000776128
6.93835e-05,0.000776128
