0.00318469,0.441383
0.00318469,0.441383
0.00318469,0.441383
0.00318469,0.441383
0.00318469,0.441383
0.00318469,0.441383
0.00207132,0.441383
0.00207132,0.441383
0.00207132,0.441383
0.0019012,0.441383
0.0019012,0.441383
0.0019012,0.441383
0.0019012,0.416976
0.0019012,0.416976
0.0019012,0.416976
0.0019012,0.416976
0.0019012,0.416976
0.0019012,0.416976
0.0019012,0.416976
0.0019012,0.416976
0.0019012,0.416976
0.00185241,0.416976
0.00185241,0.416976
0.00185241,0.416976
0.00185241,0.416976
0.00185241,0.416976
0.00130185,0.416976
0.00130185,0.401244
0.00130185,0.401244
0.00130185,0.401244
0.00130185,0.401244
0.00130185,0.401244
0.00130185,0.389515
0.00130185,0.389515
0.00130185,0.389515
0.00130185,0.389515
0.00130185,0.389515
0.00130185,0.389515
0.00130185,0.389515
0.00130185,0.389515
0.00130185,0.389515
0.00130185,0.389515
0.00130185,0.389515
0.00130185,0.389515
0.00130185,0.389515
0.000242712,0.389515
0.000242712,0.382238
0.000242712,0.382238
0.000242712,0.382238
0.000242712,0.382238
0.000242712,0.382238
0.000242712,0.382238
0.000242712,0.382238
0.000242712,0.375816
0.000242712,0.375816
0.000242712,0.374506
0.000242712,0.368991
0.000242712,0.368991
0.000164667,0.366944
0.000164667,0.366944
0.000158108,0.366944
0.000157565,0.366944
0.000157565,0.366944
0.000157565,0.366944
2.4911e-05,0.362703
6.20711e-06,0.362362
6.20711e-06,0.362362
6.20711e-06,0.354949
6.20711e-06,0.351335
6.20711e-06,0.351335
6.20711e-06,0.341837
6.20711e-06,0.337265
6.20711e-06,0.337265
6.20711e-06,0.337265
6.20711e-06,0.337265
6.20711e-06,0.337265
6.20711e-06,0.337106
6.20711e-06,0.335672
6.20711e-06,0.335672
6.20711e-06,0.335672
6.20711e-06,0.335672
6.20711e-06,0.335349
6.20711e-06,0.335349
6.20711e-06,0.335349
6.20711e-06,0.335226
6.20711e-06,0.335226
6.20711e-06,0.334285
6.20711e-06,0.327441
6.20711e-06,0.325262
6.20711e-06,0.31743
6.20711e-06,0.316467
6.20711e-06,0.31538
6.20711e-06,0.31538
6.20711e-06,0.31538
6.20711e-06,0.311627
6.20711e-06,0.306888
6.20711e-06,0.300421
6.20711e-06,0.300294
6.20711e-06,0.300294
6.20711e-06,0.300294
6.20711e-06,0.295471
6.20711e-06,0.295471
6.20711e-06,0.295471
6.20711e-06,0.295471
6.20711e-06,0.295471
6.20711e-06,0.295471
6.20711e-06,0.291407
6.20711e-06,0.291407
6.20711e-06,0.291407
6.20711e-06,0.291407
6.20711e-06,0.291373
6.20711e-06,0.291373
6.20711e-06,0.291373
6.20711e-06,0.290404
6.20711e-06,0.290404
6.20711e-06,0.289482
6.20711e-06,0.286863
6.20711e-06,0.286863
6.20711e-06,0.286863
6.20711e-06,0.282895
6.20711e-06,0.282311
6.20711e-06,0.277261
6.20711e-06,0.277261
6.20711e-06,0.274978
6.20711e-06,0.273874
