0.0345176,0.567787
0.0345176,0.567787
0.0345176,0.567787
0.0345176,0.102475
0.0345176,0.102475
0.0345176,0.102475
0.0345176,0.102475
0.0345176,0.102475
0.0345176,0.102475
0.0345176,0.102475
0.0345176,0.102475
0.0345176,0.102475
0.0345176,0.102475
0.0345176,0.102475
0.0345176,0.102475
0.0345176,0.102475
0.0345176,0.102475
0.0345176,0.102475
0.0345176,0.100203
0.0345176,0.100203
0.0315114,0.100203
0.0315114,0.100203
0.0315114,0.100203
0.0315114,0.100203
0.0315114,0.100203
0.0315114,0.100203
0.0315114,0.100203
0.0315114,0.100203
0.0315114,0.100203
0.0315114,0.100203
0.0315114,0.100203
0.0315114,0.100203
0.0315114,0.100203
0.0315114,0.100203
0.0315114,0.0985951
0.0315114,0.0985951
0.0315114,0.0985951
0.0315114,0.0985951
0.0315114,0.0985951
0.0315114,0.0985951
0.0315114,0.0895022
0.0315114,0.0895022
0.000684995,0.0895022
0.000684995,0.0895022
0.000684995,0.0895022
0.000684995,0.0895022
0.000684995,0.0895022
0.000684995,0.0895022
0.000684995,0.0895022
0.000684995,0.0895022
0.000684995,0.0528851
0.000684995,0.0528851
0.000684995,0.0528851
0.000684995,0.0528851
0.000684995,0.0528851
0.000684995,0.0528851
0.000684995,0.0528851
0.000684995,0.0482369
0.000684995,0.0482369
0.000684995,0.0482366
0.000684995,0.0482366
0.000684995,0.0482366
0.000684995,0.0482366
0.000684995,0.0482366
0.000684995,0.0482366
0.000684995,0.0482366
0.000684995,0.0482366
0.000684995,0.0482366
0.000684995,0.0482366
0.000684995,0.0482366
0.000684995,0.0482366
0.000684995,0.0482366
0.000684995,0.0482366
0.000684995,0.0482366
0.000684995,0.0482366
0.000684995,0.0482366
0.000684995,0.0482366
0.000684995,0.0482366
0.000684995,0.0482366
0.000684995,0.0482366
0.000684995,0.0465652
0.000684995,0.0465652
0.000684995,0.0465652
0.000684995,0.0465652
0.000684995,0.0465652
0.000684995,0.0465652
0.000684995,0.0465652
0.000684995,0.0465652
0.000684995,0.045882
0.000684995,0.045882
0.000684995,0.045882
0.000684995,0.045882
0.000684995,0.045882
0.000684995,0.045882
0.000684995,0.0430042
0.000684995,0.0428541
0.000684995,0.0428541
0.000684995,0.0428541
0.000684995,0.0428541
0.000684995,0.0428541
0.000684995,0.0428541
0.000684995,0.0428541
0.000684995,0.0428541
0.000684995,0.0428541
0.000684995,0.0428541
0.000684995,0.0428541
0.000684995,0.0428541
0.000684995,0.0428541
0.000684995,0.0428541
0.000684995,0.0428541
0.000684995,0.0428541
0.000684995,0.0428541
0.000684995,0.0428541
0.000684995,0.0428541
0.000684995,0.0428541
0.000684995,0.0428541
0.000684995,0.0428541
0.000684995,0.0428541
0.000684995,0.0428541
0.000684995,0.0428541
0.000684995,0.0405782
0.000684995,0.0405782
0.000684995,0.0405782
0.000684995,0.0405782
0.000684995,0.0405782
0.000684995,0.0405782
0.000684995,0.0405782
0.000684995,0.0405782
0.000684995,0.0405782
0.000684995,0.0405782
0.000684995,0.0405782
0.000684995,0.0405782
0.000684995,0.0405782
0.000684995,0.0405782
0.000684995,0.0405782
0.000684995,0.0348237
0.000684995,0.0348237
0.000684995,0.0348237
0.000684995,0.0341079
0.000684995,0.0341079
0.000684995,0.0341079
0.000684995,0.0341079
0.000684995,0.0341079
0.000684995,0.0341079
0.000684995,0.0341079
0.000684995,0.0341079
0.000684995,0.0341079
0.000684995,0.0341079
0.000684995,0.0341079
0.000684995,0.0341079
0.000684995,0.0341079
0.000684995,0.0341079
0.000684995,0.0341079
0.000684995,0.0341079
0.000684995,0.0341079
0.000684995,0.0341079
0.000684995,0.0341079
0.000684995,0.0341079
0.000684995,0.0341079
0.000684995,0.0341079
0.000684995,0.0341079
0.000684995,0.0341079
0.000684995,0.0341079
0.000684995,0.0341079
0.000684995,0.0341079
0.000684995,0.0317449
0.000684995,0.0317449
0.000684995,0.0317449
0.000684995,0.0317449
0.000684995,0.0317449
0.000684995,0.0317449
0.000684995,0.0317449
0.000684995,0.0317449
0.000684995,0.0317449
0.000684995,0.0317449
0.000684995,0.0317449
0.000684995,0.0317449
0.000684995,0.0317449
0.000684995,0.0299616
0.000684995,0.0299616
0.000684995,0.0299616
0.000684995,0.0299616
0.000684995,0.0299616
0.000684995,0.0299616
0.000684995,0.0251281
0.000684995,0.0251281
0.000684995,0.0251281
0.000684995,0.0251281
0.000684995,0.0251281
0.000684995,0.0251281
0.000684995,0.0251281
0.000684995,0.0251281
0.000684995,0.0251281
0.000684995,0.0251281
0.000684995,0.0234126
0.000684995,0.0234126
0.000684995,0.0234126
0.000684995,0.0234126
0.000684995,0.0229047
0.000684995,0.0229047
0.000684995,0.0229047
0.000684995,0.0229047
0.000684995,0.0229047
0.000684995,0.0229047
0.000684995,0.0229047
0.000684995,0.0229047
0.000684995,0.0229047
0.000684995,0.0229047
0.000684995,0.0211645
0.000684995,0.0211645
0.000684995,0.0211645
0.000684995,0.0211645
0.000684995,0.0211645
0.000684995,0.0211645
0.000684995,0.0211645
0.000684995,0.0211645
0.000684995,0.0211645
0.000684995,0.0211645
0.000684995,0.0211645
0.000684995,0.0211645
0.000684995,0.0211645
0.000684995,0.0211645
0.000684995,0.0211645
0.000684995,0.0211645
0.000684995,0.0211645
0.000684995,0.0211645
0.000684995,0.0211645
0.000684995,0.0211645
0.000684995,0.0211645
0.000684995,0.0211645
