0.0493925,0.561531
0.0492881,0.561531
0.0492881,0.561531
0.0492881,0.561531
0.0492881,0.561531
0.0492881,0.561531
0.0492881,0.561531
0.0492881,0.561531
0.0492881,0.561531
0.0492881,0.561531
0.0492881,0.561531
0.0492881,0.561531
0.0492881,0.561531
0.0492881,0.561531
0.0206576,0.561531
0.0206576,0.561531
0.0206576,0.556212
0.0206576,0.556212
0.0206576,0.556212
0.0206576,0.556212
0.0206576,0.556212
0.0206576,0.556212
0.0206576,0.556212
0.0206576,0.556212
0.0206576,0.556212
0.0206576,0.556212
0.0206576,0.556212
0.0206576,0.556212
0.00869685,0.556212
0.00869685,0.556212
0.00869685,0.556212
0.00869685,0.556212
0.00869685,0.556212
0.00869685,0.556212
0.00869685,0.556212
0.00869685,0.556212
0.000124067,0.556212
0.000124067,0.556212
0.000124067,0.556212
0.000124067,0.556212
0.000124067,0.556212
0.000124067,0.556212
0.000124067,0.556212
0.000124067,0.556212
0.000124067,0.556212
0.000124067,0.556212
0.000124067,0.556212
0.000124067,0.556212
0.000124067,0.556212
0.000124067,0.556212
0.000124067,0.556212
0.000124067,0.556212
0.000124067,0.556212
0.000124067,0.556212
0.000124067,0.556212
0.000124067,0.556212
0.000124067,0.556212
0.000124067,0.556212
0.000124067,0.556212
0.000124067,0.556212
0.000124067,0.556212
0.000124067,0.556212
0.000124067,0.556212
0.000124067,0.555945
0.000124067,0.555945
0.000124067,0.555945
0.000124067,0.555945
0.000124067,0.555945
0.000124067,0.555945
0.000124067,0.555945
0.000124067,0.555945
0.000124067,0.555945
0.000124067,0.555945
0.000124067,0.555945
0.000124067,0.555945
0.000124067,0.555945
0.000124067,0.555945
0.000124067,0.555945
0.000124067,0.555945
0.000124067,0.555945
0.000124067,0.555945
0.000124067,0.555945
0.000124067,0.555945
0.000124067,0.555945
0.000124067,0.555945
0.000124067,0.555945
0.000124067,0.555945
0.000124067,0.555945
0.000124067,0.555945
0.000124067,0.555945
0.000124067,0.555945
