0.0241493,0.580303
0.0241493,0.580303
0.0241493,0.580303
0.0241493,0.580303
0.0241493,0.458741
0.0241493,0.458741
0.0241493,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.458741
0.0010582,0.444053
0.0010582,0.444053
0.0010582,0.444053
0.0010582,0.444053
0.0010582,0.444053
0.0010582,0.444053
0.0010582,0.444053
0.0010582,0.444053
