0.0213803,0.571911
0.0213803,0.571911
0.0213803,0.571911
0.0213803,0.571911
0.0213803,0.571911
0.0213803,0.571911
0.0213803,0.571911
0.0213803,0.571911
0.0213803,0.571911
0.0213803,0.571911
0.0213803,0.571911
0.0213803,0.571911
0.0213803,0.571911
0.0213803,0.571911
0.0213803,0.571911
0.0213803,0.571911
0.0213803,0.571911
0.0213803,0.571911
0.0213803,0.571911
0.00849341,0.571911
0.00849341,0.429783
0.00849341,0.429783
0.00849341,0.429783
0.00849341,0.429783
0.00849341,0.429783
0.00849341,0.429783
0.00849341,0.429783
0.00849341,0.429783
0.00849341,0.429783
0.00849341,0.429783
0.00849341,0.429783
0.00849341,0.429783
0.00843805,0.429783
0.00843805,0.429783
0.00843805,0.429783
0.00843805,0.429783
0.00843805,0.429783
0.00843805,0.429783
0.00843805,0.429783
0.00843805,0.429783
0.00843805,0.429783
0.00843805,0.429783
0.00843805,0.429783
0.00843805,0.429783
0.00843805,0.429783
0.00843805,0.429783
0.00843805,0.429783
0.00843805,0.429783
0.00843805,0.429783
0.00843805,0.429783
0.00843805,0.429783
0.00843805,0.429783
0.00843805,0.429783
0.00843805,0.429783
0.00843805,0.429783
0.00843805,0.429783
0.00843805,0.429783
0.00843805,0.429783
0.00843805,0.429783
0.00843805,0.429783
0.00843805,0.429783
0.00843805,0.429783
0.00843805,0.429783
0.00843805,0.429783
0.00843805,0.429783
0.00843805,0.429783
0.00843805,0.429783
0.00843805,0.429783
0.00843805,0.429783
0.00843805,0.429783
0.00843805,0.429783
0.00843805,0.429783
0.00843805,0.429783
0.00843805,0.429783
0.00843805,0.429783
0.00843805,0.429783
0.00843805,0.429783
0.00843805,0.429783
0.00843805,0.429783
0.00843805,0.429783
0.00843805,0.429783
0.00843805,0.429783
0.00843805,0.429783
0.00843805,0.429783
0.00843805,0.429783
0.00843805,0.429783
0.00843805,0.429783
0.00843805,0.429783
0.00843805,0.429783
0.00843805,0.429783
0.00843805,0.429783
0.00843805,0.429783
0.00843805,0.429783
0.00843805,0.429783
0.00843805,0.429783
0.00843805,0.429783
0.00843805,0.429783
0.00843805,0.429783
0.00843805,0.429783
0.00843805,0.429783
0.00843805,0.429783
0.00843805,0.429783
0.00843805,0.429783
0.00843805,0.429783
0.00843805,0.429783
0.00843805,0.429783
0.00843805,0.429783
0.00843805,0.429783
0.00843805,0.429783
0.00843805,0.429783
0.00843805,0.429783
0.00843805,0.429783
0.00843805,0.429783
0.00843805,0.429783
0.00843805,0.429783
0.00843805,0.429783
0.00843805,0.429783
0.00843805,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
0.000702804,0.429783
