0,0.0337998,0.490424
11,0.0337998,0.436035
91,0.00499473,0.436035
129,0.000828031,0.436035
199,0.000828031,0.314463
204,0.000828031,0.294833
212,0.000828031,0.269668
217,0.000828031,0.267641
282,0.000828031,0.26465
284,0.000828031,0.260546
294,0.000828031,0.255678
300,0.000828031,0.251678
301,0.000828031,0.249852
302,0.000828031,0.237366
303,0.000828031,0.198521
351,0.000828031,0.153993
358,0.000828031,0.150758
382,0.000828031,0.0834211
383,0.000828031,-0.176766
384,0.000828031,-0.195191
389,0.000828031,-0.197097
436,0.000828031,-0.21467
453,0.000828031,-0.280477
454,0.000828031,-0.289538
492,0.000828031,-0.299727
500,0.000828031,-0.31439
564,0.000828031,-0.316538
581,0.000828031,-0.359399
647,0.000828031,-0.365798
649,0.000828031,-0.377791
714,0.000828031,-0.380821
756,0.000828031,-0.385915
862,0.000828031,-0.38725
863,0.000828031,-0.656578
864,0.000828031,-0.656578
865,0.000828031,-0.666829
866,0.000828031,-0.674592
974,0.00076661,-0.674592
994,0.00076661,-0.676273
