0,0.0780364,0.473799
1,0.0523018,0.473799
2,0.0264164,0.473799
3,0.0264164,0.473799
4,0.0146087,0.473799
5,0.0138678,0.473799
8,0.0135584,0.473799
9,0.0134974,0.473799
10,0.0133472,0.473799
12,0.0130146,0.473799
13,0.0129974,0.473799
14,0.0128796,0.473799
17,0.00431592,0.473799
20,0.00422436,0.473799
22,0.0041975,0.473799
23,0.00371731,0.473799
24,0.00363217,0.473799
27,0.0036021,0.473799
28,0.00202239,0.473799
29,0.00193503,0.473799
30,0.00193368,0.473799
32,0.00189109,0.473799
37,0.000658635,0.473799
39,0.00053584,0.473799
42,7.62135e-05,0.473799
104,7.62135e-05,0.430895
122,6.61824e-06,0.430895
167,1.57746e-06,0.430895
221,1.57746e-06,0.423086
259,1.57746e-06,0.342617
366,5.78886e-07,0.342617
547,5.1123e-07,0.342617
