0,0.0780364,0.473799
1,0.0264164,0.473799
2,0.0264164,0.473799
3,0.0264164,0.473799
4,0.026244,0.473799
5,0.0138678,0.473799
8,0.0135584,0.473799
9,0.0134974,0.473799
10,0.0133472,0.473799
12,0.0130146,0.473799
13,0.0129974,0.473799
14,0.0128796,0.473799
17,0.0127481,0.473799
18,0.011962,0.473799
19,0.00431592,0.473799
21,0.00422436,0.473799
23,0.0041975,0.473799
24,0.00371731,0.473799
25,0.00363217,0.473799
28,0.0036021,0.473799
29,0.00202239,0.473799
30,0.00193503,0.473799
31,0.00193368,0.473799
33,0.00189109,0.473799
35,0.00177912,0.473799
37,0.00165471,0.473799
39,0.000658635,0.473799
40,0.00053584,0.473799
43,7.62135e-05,0.473799
48,7.62135e-05,0.410848
62,5.59909e-05,0.410394
66,2.46474e-05,0.410394
93,6.68517e-06,0.410394
125,6.61824e-06,0.410394
172,1.57746e-06,0.410394
182,6.9573e-07,0.410394
254,6.9573e-07,0.400631
374,5.78886e-07,0.400631
446,5.78886e-07,0.36656
557,5.1123e-07,0.36656
