0,0.0705984,0.509836
64,0.0705984,0.464321
83,0.0291156,0.464321
90,0.0269235,0.464321
112,0.0269235,0.454332
168,0.0269235,0.418642
186,0.00784499,0.418642
310,0.00784499,0.388458
319,0.000764988,0.388458
383,0.000764988,0.033497
384,0.000764988,0.0299043
458,0.000764988,0.0293978
459,0.000764988,0.0293977
460,0.000764988,0.0289318
461,0.000764988,0.0283764
462,0.000764988,0.0283728
463,0.000764988,0.0192703
464,0.000764988,0.0173339
465,0.000764988,0.0145603
466,0.000764988,0.0144744
467,0.000764988,0.00924439
472,0.000764988,0.00592463
473,0.000764988,0.00567738
477,0.000764988,-0.00142472
483,0.000764988,-0.00246647
484,0.000764988,-0.00347728
486,0.000764988,-0.00832055
561,0.000764988,-0.0537378
562,0.000764988,-0.0548172
565,0.000764988,-0.0603838
674,0.000750814,-0.0603838
751,0.000750814,-0.0759935
830,0.000750814,-0.525956
831,0.000750814,-0.526023
832,0.000750814,-0.543544
937,0.000687679,-0.543544
