0,0.0215104,0.486633
9,0.0215104,0.419684
19,0.0215104,0.40375
97,0.00122227,0.40375
119,0.00122227,0.40367
120,0.00122227,0.301529
201,0.00122227,0.294645
202,0.00122227,0.293766
204,0.00122227,0.278832
205,0.00122227,0.276835
206,0.00122227,0.249661
228,0.00122227,0.247578
229,0.00122227,0.246681
230,0.00122227,0.246681
231,0.00122227,0.23468
232,0.00122227,0.230167
234,0.00122227,0.22624
235,0.00122227,0.224987
236,0.00122227,0.223215
239,0.00122227,0.222221
245,0.00122227,0.220399
246,0.00122227,0.20468
247,0.00122227,0.20468
251,0.00122227,0.202169
263,0.00122227,0.198226
266,0.00122227,0.197593
268,0.00122227,0.19681
274,0.00122227,0.170552
275,0.00122227,0.163937
292,0.00122227,0.160168
300,0.00122227,0.142268
302,0.00122227,0.124525
307,0.00122227,0.119615
315,0.00122227,0.118353
318,0.00122227,0.117518
324,0.00122227,0.0913193
325,0.00122227,0.0886047
327,0.00122227,0.0883901
329,0.00122227,0.0883901
330,0.00122227,0.0861979
331,0.00122227,0.0839062
335,0.00122227,0.0836148
336,0.00122227,0.0835502
337,0.00122227,0.0821771
338,0.00122227,0.0805806
339,0.00122227,0.0805806
340,0.00122227,0.0802529
342,0.00122227,0.0794858
344,0.00122227,0.0753353
345,0.00122227,0.0750479
346,0.00122227,0.0728945
348,0.00122227,0.0712909
350,0.00122227,0.0687343
351,0.00122227,0.0368195
354,0.00122227,0.0291567
357,0.00122227,0.0182314
362,0.00122227,0.0141944
363,0.00122227,0.0139733
368,0.00122227,0.00998862
376,0.00122227,0.00720992
377,0.00122227,0.00325227
378,0.00122227,-0.235631
379,0.00122227,-0.235633
380,0.00122227,-0.235691
381,0.00122227,-0.237674
439,0.00122227,-0.273779
444,0.00122227,-0.277814
448,0.00122227,-0.278332
468,0.00122227,-0.28353
470,0.00122227,-0.311607
529,0.00122227,-0.323829
532,0.00122227,-0.32675
540,0.00122227,-0.328047
571,0.00122227,-0.360518
572,0.00122227,-0.364174
620,0.00122227,-0.364921
625,0.000393193,-0.364921
644,0.000393193,-0.377791
719,0.000393193,-0.399218
850,0.000393193,-0.406896
856,0.000393193,-0.637952
858,0.000393193,-0.642293
863,0.000393193,-0.646409
888,0.000393193,-0.665221
922,1.65034e-05,-0.665221
941,1.65034e-05,-0.677113
968,1.65034e-05,-0.683662
