0,0.0225759,0.53314
78,0.0225759,0.517124
79,0.0225759,0.469823
84,0.0225759,0.436679
115,0.000737186,0.436679
127,0.000737186,0.431535
194,0.000737186,0.32381
195,0.000737186,0.314463
203,0.000737186,0.282103
208,0.000737186,0.269668
305,0.000737186,0.26513
354,0.000737186,0.239944
385,0.000737186,0.187751
386,0.000737186,-0.195191
395,0.000737186,-0.205381
437,0.000737186,-0.21467
455,0.000737186,-0.280477
456,0.000737186,-0.282059
457,0.000737186,-0.289538
705,0.000737186,-0.342391
787,0.00035906,-0.342391
789,0.00035906,-0.376466
844,0.00035906,-0.656578
846,0.00035906,-0.674592
