0,0.0337998,0.542329
1,0.0337998,0.537106
2,0.0337998,0.504669
3,0.0337998,0.504033
33,0.0337998,0.448672
99,0.0262394,0.448672
110,0.00401902,0.448672
140,0.00401902,0.426292
166,0.00401902,0.418584
193,0.00401902,0.319783
194,0.00401902,0.314463
199,0.00401902,0.294833
206,0.00401902,0.269624
207,0.00401902,0.268522
253,0.000269628,0.268522
283,0.000269628,0.268175
285,0.000269628,0.26714
287,0.000269628,0.261841
291,0.000269628,0.255678
298,0.000269628,0.178633
362,0.000269628,0.160506
363,0.000269628,0.158238
375,6.58993e-05,0.158238
376,6.58993e-05,0.154291
382,6.58993e-05,0.146521
384,6.58993e-05,-0.195191
389,6.58993e-05,-0.197896
438,6.58993e-05,-0.22641
455,6.58993e-05,-0.280477
456,6.58993e-05,-0.28063
457,6.58993e-05,-0.283064
496,6.58993e-05,-0.286692
503,6.58993e-05,-0.31439
644,6.58993e-05,-0.377791
743,6.58993e-05,-0.385915
848,6.58993e-05,-0.656578
851,6.58993e-05,-0.657021
963,6.58993e-05,-0.674309
