0,0.0215104,0.490424
57,0.0215104,0.474315
69,0.0215104,0.459458
117,0.0215104,0.404745
118,0.0215104,0.401842
119,0.0215104,0.396008
120,0.0129113,0.396008
160,0.0129113,0.379142
189,0.0129113,0.320085
191,0.0129113,0.293766
197,0.0129113,0.250423
198,0.0129113,0.25008
240,0.0129113,0.20468
268,0.0129113,0.170518
286,0.0129113,0.160168
305,0.0111611,0.160168
312,0.00989626,0.160168
319,0.00989626,0.126606
338,0.00989626,0.0750479
339,0.00989626,0.0728945
344,0.00989626,0.0687343
345,0.00989626,0.0681823
348,0.00989626,0.0679177
361,0.00989626,0.0590871
362,0.00989626,0.0587467
370,0.00989626,-0.235631
371,0.00989626,-0.235691
373,0.00989626,-0.237674
383,0.00807623,-0.237674
435,0.0026694,-0.237674
447,0.0026694,-0.281523
450,0.0026694,-0.285974
485,0.0026694,-0.286587
486,0.0026694,-0.294357
489,0.0026694,-0.308192
491,0.0026694,-0.31439
519,0.00175893,-0.31439
526,0.00175893,-0.323829
529,0.00175893,-0.32675
569,0.00175893,-0.360518
643,0.00175893,-0.377791
748,0.00175893,-0.382085
853,0.00175893,-0.390274
860,0.00175893,-0.656578
901,0.00175893,-0.663078
963,0.00175893,-0.674766
980,0.00175893,-0.683662
