0,0.0215104,0.486633
33,0.0215104,0.481228
43,0.0215104,0.480752
46,0.0215104,0.480548
59,0.0215104,0.478853
60,0.0215104,0.476526
67,0.0215104,0.413503
90,0.0119232,0.413503
119,0.0119232,0.404447
120,0.0119232,0.40327
121,0.0119232,0.311376
175,0.0059245,0.311376
195,0.0059245,0.308959
196,0.0059245,0.293766
201,0.0059245,0.250423
202,0.0059245,0.25008
209,0.0035247,0.25008
226,0.0035247,0.23468
232,0.0035247,0.225985
234,0.0035247,0.222429
238,0.0035247,0.221004
242,0.0035247,0.220399
243,0.0035247,0.20468
244,0.0035247,0.20468
256,0.0021378,0.20468
272,0.0021378,0.170084
291,0.0021378,0.160168
301,0.0021378,0.124474
302,0.0021378,0.123577
311,0.0021378,0.123039
314,0.0021378,0.118353
318,0.0021378,0.117518
336,0.0021378,0.0854737
337,0.0021378,0.0821771
338,0.0021378,0.0805806
339,0.0021378,0.0805806
340,0.0021378,0.0802529
342,0.0021378,0.0794858
344,0.0021378,0.075337
345,0.0021378,0.0753353
346,0.0021378,0.0750711
347,0.0021378,0.0748904
348,0.0021378,0.0712909
350,0.0021378,0.0687343
352,0.0021378,0.0669577
355,0.0021378,0.0659544
356,0.0021378,0.0578102
358,0.0021378,0.0569398
359,0.0021378,0.0557337
361,0.0021378,0.0525337
362,0.0021378,0.0477642
363,0.0021378,0.0477642
364,0.0021378,0.0446557
366,0.0021378,0.0446557
369,0.0021378,0.01101
376,0.0021378,0.00720992
377,0.0021378,0.00325227
378,0.0021378,-0.235631
379,0.0021378,-0.235691
381,0.0021378,-0.237674
410,0.00079158,-0.237674
443,0.00079158,-0.268757
455,0.00079158,-0.279004
472,0.00079158,-0.28353
493,0.00079158,-0.286587
494,0.00079158,-0.294357
497,0.00079158,-0.308192
533,0.00079158,-0.323829
551,0.00079158,-0.325149
552,0.00079158,-0.331262
575,0.00079158,-0.360518
651,0.00079158,-0.377791
702,0.00079158,-0.378587
759,0.00079158,-0.385915
853,0.00079158,-0.390274
862,0.00079158,-0.656578
900,0.00079158,-0.66541
901,0.00079158,-0.666526
935,0.00079158,-0.669158
961,0.00079158,-0.674766
979,0.00079158,-0.683662
