0,0.03148,0.490424
11,0.03148,0.435308
57,0.00856474,0.435308
97,0.00856474,0.401051
121,0.00227904,0.401051
129,0.00227904,0.398116
170,0.00227904,0.38291
198,0.00227904,0.319888
199,0.00227904,0.314463
209,0.00227904,0.250424
210,0.00227904,0.25008
249,0.00227904,0.23207
252,0.00227904,0.207861
276,0.000600503,0.207861
279,0.000600503,0.170518
339,0.000600503,0.147328
356,0.000600503,0.145752
358,0.000600503,0.0685238
380,0.000600503,-0.235631
381,0.000600503,-0.235691
450,0.000600503,-0.236319
453,0.000600503,-0.280477
455,0.000600503,-0.283064
492,0.000600503,-0.299727
500,0.000600503,-0.308192
501,0.000600503,-0.31439
537,0.000600503,-0.323829
540,0.000600503,-0.32675
581,0.000600503,-0.360518
652,0.000600503,-0.377791
765,0.000600503,-0.386196
869,0.000600503,-0.390274
875,0.000600503,-0.656578
913,0.000600503,-0.663078
991,0.000600503,-0.683662
