0,0.0142914,0.467141
11,0.0142914,0.418107
12,0.0142914,0.415956
13,0.0142914,0.401096
14,0.0142914,0.399902
17,0.0142914,0.399865
18,0.0142914,0.397714
35,0.0142914,0.395943
43,0.0142914,0.380281
44,0.0142914,0.378422
62,0.0142914,0.37024
63,0.0142914,0.369904
66,0.0142914,0.369557
70,0.0142914,0.346729
71,0.0142914,0.345416
73,0.0142914,0.345016
75,0.0142914,0.338868
81,0.0142914,0.338157
82,0.0142914,0.335918
96,0.0142914,0.333575
97,0.0142914,0.331758
109,0.0142914,0.32173
110,0.0142914,0.308599
113,0.0142914,0.306665
123,0.0142914,0.298322
133,0.0142914,0.295438
136,0.0142914,0.287871
137,0.0142914,0.276699
149,0.0142914,0.268301
151,0.0142914,0.265006
165,0.0142914,0.262552
166,0.0142914,0.259544
168,0.0142914,0.258609
170,0.0142914,0.245868
178,0.0142914,0.241695
182,0.0142914,0.234561
186,0.0142914,0.209843
195,0.0142914,0.197368
212,0.0142914,0.183684
215,0.0142914,0.181551
216,0.0142914,0.17973
221,0.0142914,0.179526
228,0.0142914,0.173823
233,0.0142914,0.151743
240,0.0142914,0.145651
241,0.0142914,0.143047
244,0.0142914,0.14169
245,0.0142914,0.141067
249,0.0142914,0.140641
253,0.0142914,0.133618
265,0.0142914,0.126828
268,0.0142914,0.122302
274,0.0142914,0.113373
275,0.0142914,0.112733
276,0.0142914,0.112564
279,0.0142914,0.0885279
281,0.0142914,0.0876813
282,0.0142914,0.0869245
298,0.0142914,0.0825232
303,0.0142914,0.0637599
305,0.0142914,0.0574527
311,0.0142914,0.0526769
314,0.0142914,0.0465899
321,0.0142914,0.043331
323,0.0142914,0.0418229
325,0.0142914,0.0393961
326,0.0142914,0.0372729
327,0.0142914,0.0222521
328,0.0142914,0.0207423
329,0.0142914,0.0108405
332,0.0142914,0.010738
334,0.0142914,-0.00480835
337,0.0142914,-0.00654927
338,0.0142914,-0.00985981
340,0.0142914,-0.0107652
342,0.0142914,-0.0155199
348,0.0142914,-0.0355939
351,0.0142914,-0.053294
354,0.0142914,-0.0694034
357,0.0142914,-0.0814527
358,0.012282,-0.0814527
363,0.012282,-0.0858814
367,0.012282,-0.0864116
369,0.012282,-0.111225
370,0.012282,-0.115543
371,0.012282,-0.121805
380,0.00262301,-0.121805
381,0.00262301,-0.122873
382,0.00262301,-0.126553
389,0.00262301,-0.233044
391,0.00262301,-0.235559
402,0.00262301,-0.271549
403,0.00262301,-0.271795
404,0.00262301,-0.271836
415,0.00262301,-0.272526
416,0.00262301,-0.272543
428,0.00262301,-0.272869
430,0.00262301,-0.27474
433,0.00262301,-0.279786
443,0.00262301,-0.302164
452,0.00262301,-0.318479
462,0.00262301,-0.3274
468,0.00262301,-0.346719
488,0.0012464,-0.346719
502,0.0012464,-0.349707
528,0.0012464,-0.356398
534,0.0012464,-0.369105
537,0.0012464,-0.373176
543,0.0012464,-0.379868
562,0.0012464,-0.383842
563,0.0012464,-0.384319
602,0.0012464,-0.38743
667,0.000997629,-0.391882
748,0.000997629,-0.40164
749,0.000997629,-0.402168
753,0.000997629,-0.403974
754,0.000997629,-0.404082
756,0.000997629,-0.40437
799,0.000997629,-0.405429
809,0.000997629,-0.405608
832,0.000997629,-0.423694
862,0.000997629,-0.642599
878,0.000997629,-0.647736
891,0.000997629,-0.665876
892,0.000997629,-0.667459
901,0.000997629,-0.668029
944,0.000997629,-0.677113
974,0.000997629,-0.677411
993,0.000997629,-0.68301
995,0.000997629,-0.687247
996,0.000997629,-0.688244
1000,0.000997629,-0.688488
