0,0.0310513,0.476286
9,0.0310513,0.419684
10,0.0310513,0.418017
11,0.0310513,0.415635
13,0.0310513,0.402042
14,0.0310513,0.398442
20,0.0310513,0.397714
21,0.0135284,0.397714
63,0.0135284,0.388399
79,0.0135284,0.386643
80,0.0135284,0.386147
104,0.0135284,0.374832
109,0.0135284,0.37472
115,0.0135284,0.372215
116,0.0135284,0.362945
117,0.0135284,0.362829
118,0.0135284,0.361981
122,0.0135284,0.307037
126,0.0135284,0.298322
142,0.0135284,0.276699
180,0.00722048,0.275829
188,0.00722048,0.267891
190,0.00722048,0.263581
196,0.00722048,0.219537
223,0.0038663,0.219537
233,0.0038663,0.204094
234,0.0038663,0.203476
238,0.0038663,0.173999
273,0.001293,0.173999
274,0.001293,0.152191
275,0.001293,0.151348
286,0.001293,0.121874
310,0.001293,0.0949471
312,0.001293,0.0907064
333,0.001293,0.0587266
334,0.001293,0.0481199
342,0.001293,0.0235063
345,0.001293,-0.00985981
361,0.001293,-0.0359929
362,0.001293,-0.0360736
363,0.001293,-0.0372051
365,0.001293,-0.0452518
367,0.001293,-0.0736112
376,0.001293,-0.0820454
377,0.001293,-0.0868703
389,0.001293,-0.235631
390,0.001293,-0.235633
392,0.001293,-0.237674
406,0.001293,-0.271549
434,0.001293,-0.279786
454,0.001293,-0.287883
457,0.001293,-0.287933
461,0.001293,-0.288255
462,0.001293,-0.290546
473,0.001293,-0.304199
474,0.001293,-0.315315
475,0.001293,-0.315372
482,0.001293,-0.315541
489,0.001293,-0.329554
542,0.001293,-0.338282
543,0.001293,-0.338287
545,0.001293,-0.338776
552,0.001293,-0.360994
608,0.001293,-0.368772
682,0.001293,-0.372544
685,0.001293,-0.374691
686,0.001293,-0.378792
722,0.001293,-0.386951
725,0.001293,-0.399218
805,0.000187611,-0.399218
862,0.000187611,-0.406896
872,0.000187611,-0.634904
873,0.000187611,-0.642293
900,0.000187611,-0.665221
902,0.000187611,-0.665876
905,0.000187611,-0.667459
954,0.000187611,-0.677113
974,0.000187611,-0.679626
