0,0.0142914,0.467141
11,0.0142914,0.418107
12,0.0142914,0.41602
13,0.0142914,0.406462
14,0.0142914,0.402042
15,0.0142914,0.399902
18,0.0142914,0.399865
59,0.0142914,0.390346
60,0.0142914,0.387463
63,0.0142914,0.386699
64,0.0142914,0.384578
66,0.0142914,0.384204
78,0.0142914,0.377391
83,0.0142914,0.375895
86,0.0142914,0.365288
96,0.0142914,0.346531
98,0.0142914,0.344801
101,0.0142914,0.333575
102,0.0142914,0.331905
104,0.0142914,0.331743
107,0.0142914,0.330805
126,0.0142914,0.301529
129,0.0142914,0.300498
139,0.0142914,0.276699
154,0.00604152,0.276699
162,0.00513685,0.276699
169,0.00513685,0.269495
170,0.00513685,0.259544
178,0.00513685,0.253317
180,0.00513685,0.248743
181,0.00513685,0.245456
182,0.00513685,0.244068
190,0.00513685,0.209843
217,0.00513685,0.187687
218,0.00513685,0.183362
220,0.00513685,0.182303
223,0.00513685,0.179526
231,0.00513685,0.173823
241,0.00513685,0.14469
243,0.00513685,0.143047
251,0.00513685,0.141842
254,0.00513685,0.141298
255,0.00513685,0.137516
276,0.00174951,0.137516
279,0.00174951,0.117737
281,0.00174951,0.113983
285,0.00174951,0.112424
289,0.00174951,0.111223
293,0.00174951,0.109998
298,0.00174951,0.10939
299,0.00174951,0.107523
301,0.00174951,0.0911519
311,0.00174951,0.0907064
316,0.00174951,0.0526769
330,0.00174951,0.0372729
333,0.00174951,0.0370877
335,0.00174951,0.03694
337,0.00174951,0.0352655
339,0.00174951,0.0349105
340,0.00174951,0.0235063
343,0.00174951,-0.00985981
356,0.00174951,-0.0339206
361,0.00174951,-0.0359929
362,0.00174951,-0.0543844
363,0.00174951,-0.0562134
367,0.00174951,-0.0568724
368,0.00174951,-0.0736112
370,0.00174951,-0.0858814
379,0.00174951,-0.0876581
381,0.00174951,-0.11756
382,0.00174951,-0.123459
394,0.00174951,-0.235631
395,0.00174951,-0.235633
409,0.00174951,-0.271795
439,0.00174951,-0.279786
450,0.00174951,-0.302164
469,0.00174951,-0.306146
471,0.00174951,-0.316007
472,0.00174951,-0.323493
489,0.00174951,-0.329554
514,0.00174951,-0.332082
531,0.00174951,-0.345401
540,0.00174951,-0.372826
682,0.00174951,-0.378792
716,0.00174951,-0.383127
754,0.00174951,-0.385758
761,0.00174951,-0.390975
805,0.00174951,-0.394794
833,0.00174951,-0.414076
834,0.00174951,-0.419963
859,0.00174951,-0.606949
860,0.00174951,-0.659702
889,0.00174951,-0.666238
891,0.00174951,-0.667459
917,0.00174951,-0.670923
921,0.00068525,-0.670923
942,0.00068525,-0.677113
962,0.00068525,-0.679626
992,0.00068525,-0.68301
994,0.00068525,-0.687247
995,0.00068525,-0.688244
