0,0.0296555,0.469996
25,0.0296555,0.442177
31,0.00368394,0.442177
66,0.00368394,0.358535
345,0.00368394,0.348941
502,0.00368394,0.333755
503,0.00368394,0.330944
505,0.00368394,0.330938
506,0.00368394,0.329505
507,0.00368394,0.326242
509,0.00368394,0.321399
510,0.00368394,0.316812
512,0.00368394,0.315015
513,0.00368394,0.314816
515,0.00368394,0.311343
518,0.00368394,0.311001
520,0.00368394,0.310863
522,0.00368394,0.310863
523,0.00368394,0.310473
524,0.00368394,0.307156
526,0.00368394,0.303717
527,0.00368394,0.303717
530,0.00368394,0.303675
532,0.00368394,0.303624
533,0.00368394,0.303583
535,0.00368394,0.301965
540,0.00368394,0.301965
543,0.00368394,0.299438
545,0.00368394,0.295809
546,0.00368394,0.28768
576,0.00368394,0.280467
601,0.00368394,0.280175
609,0.00368394,0.280025
610,0.00368394,0.27975
672,0.00368394,0.275325
688,0.00144569,0.275325
755,0.00144569,0.27019
791,0.00144569,0.269791
821,0.00144569,0.259645
851,0.00144569,-0.444818
897,5.61282e-05,-0.444818
