0,0.0142914,0.467141
13,0.0142914,0.418107
14,0.0142914,0.405701
15,0.0142914,0.403762
16,0.0142914,0.400188
18,0.0142914,0.399865
21,0.0142914,0.395462
22,0.0142914,0.394485
23,0.0142914,0.393496
25,0.0142914,0.392904
27,0.0142914,0.392765
28,0.0142914,0.391244
29,0.0142914,0.390917
32,0.0142914,0.38594
33,0.0142914,0.377161
42,0.0142914,0.373659
46,0.0142914,0.371705
49,0.0142914,0.368171
50,0.0142914,0.367835
51,0.0142914,0.36715
55,0.0142914,0.362264
56,0.0142914,0.359796
61,0.0142914,0.355562
63,0.0142914,0.353802
64,0.0142914,0.353371
66,0.0142914,0.352954
68,0.0142914,0.350904
69,0.0142914,0.348582
70,0.0142914,0.345987
71,0.0142914,0.345416
72,0.0142914,0.345172
73,0.0142914,0.344794
75,0.0142914,0.338868
81,0.0142914,0.337397
82,0.0142914,0.335918
83,0.0142914,0.335394
84,0.0142914,0.335023
85,0.0142914,0.332223
89,0.0142914,0.332115
91,0.0142914,0.328616
92,0.0142914,0.328553
95,0.0142914,0.328328
98,0.0142914,0.319418
101,0.0142914,0.319324
111,0.0142914,0.308599
114,0.0142914,0.306665
128,0.0142914,0.299758
136,0.0142914,0.295438
137,0.0142914,0.289126
140,0.0142914,0.276699
141,0.0142914,0.276495
146,0.0142914,0.274701
147,0.0142914,0.273816
148,0.0142914,0.270558
149,0.0142914,0.269813
150,0.0142914,0.268301
151,0.0142914,0.267745
154,0.0142914,0.265006
155,0.0142914,0.254501
156,0.0142914,0.25442
157,0.0142914,0.254256
158,0.0142914,0.251024
159,0.0142914,0.250587
164,0.0142914,0.247622
166,0.0142914,0.238813
170,0.0142914,0.234838
171,0.0142914,0.234518
172,0.0142914,0.234183
175,0.0142914,0.22826
177,0.0142914,0.223889
180,0.0142914,0.223317
181,0.0142914,0.220021
184,0.0142914,0.215974
186,0.0142914,0.209843
191,0.0142914,0.209731
192,0.0142914,0.207332
193,0.0142914,0.197368
198,0.0142914,0.195507
201,0.0142914,0.190191
206,0.0142914,0.186748
207,0.0142914,0.185985
208,0.0142914,0.184154
209,0.0142914,0.183615
210,0.0142914,0.172736
212,0.0142914,0.172735
213,0.0142914,0.171948
216,0.0142914,0.162707
218,0.0142914,0.162028
226,0.0142914,0.156963
229,0.0142914,0.155441
230,0.0142914,0.154355
231,0.0142914,0.151186
233,0.0142914,0.151104
234,0.0142914,0.145703
236,0.0142914,0.142765
237,0.0142914,0.141745
238,0.0142914,0.132284
251,0.0142914,0.130039
255,0.0142914,0.125083
259,0.0021327,0.125083
262,0.0021327,0.124754
266,0.0021327,0.118683
267,0.0021327,0.117652
274,0.0021327,0.113373
276,0.0021327,0.108791
277,0.0021327,0.0945844
278,0.0021327,0.0872981
279,0.0021327,0.0853127
282,0.0021327,0.0770454
288,0.0021327,0.0769425
291,0.0021327,0.0714433
298,0.0021327,0.0660277
302,0.0021327,0.0643368
303,0.0021327,0.0626421
305,0.0021327,0.0588536
306,0.0021327,0.0574527
312,0.0021327,0.0497368
313,0.0021327,0.0497045
315,0.0021327,0.0465899
317,0.0021327,0.0463704
318,0.0021327,0.0447555
320,0.0021327,0.0443908
321,0.0021327,0.0435847
322,0.0021327,0.043331
323,0.0021327,0.0409972
324,0.0021327,0.0404244
325,0.0021327,0.027754
326,0.0021327,0.0188313
327,0.0021327,0.00955685
330,0.0021327,0.00377349
334,0.0021327,0.00243426
335,0.0021327,-0.00480835
336,0.0021327,-0.0164852
348,0.0021327,-0.0177077
349,0.0021327,-0.0333066
350,0.0021327,-0.0422274
351,0.0021327,-0.0562094
353,0.0021327,-0.0628756
354,0.0021327,-0.0694034
356,0.0021327,-0.0827531
357,0.0021327,-0.0864218
361,0.0021327,-0.0916343
363,0.0021327,-0.0969658
364,0.0021327,-0.0971854
365,0.0021327,-0.0972094
367,0.0021327,-0.108835
371,0.0021327,-0.111225
372,0.0021327,-0.113343
373,0.0021327,-0.121805
375,0.0021327,-0.129293
380,0.0021327,-0.146036
393,0.0021327,-0.230804
394,0.0021327,-0.235559
402,0.0021327,-0.240962
404,0.0021327,-0.271836
405,0.0021327,-0.272645
408,0.0021327,-0.274341
433,0.0021327,-0.27474
434,0.0021327,-0.275429
440,0.0021327,-0.289832
445,0.0021327,-0.297147
446,0.0021327,-0.302164
449,0.0021327,-0.303617
453,0.0021327,-0.311849
454,0.0021327,-0.318479
455,0.0021327,-0.320258
462,0.0021327,-0.327833
463,0.0021327,-0.329151
467,0.0021327,-0.332905
468,0.0021327,-0.337393
469,0.0021327,-0.341266
471,0.0021327,-0.346719
505,0.0021327,-0.349707
517,0.0021327,-0.35203
521,0.0021327,-0.353042
523,0.0021327,-0.354259
528,0.0021327,-0.35578
529,0.0021327,-0.356406
534,0.0021327,-0.36117
535,0.0021327,-0.369105
538,0.0021327,-0.372826
539,0.0021327,-0.373176
541,0.0021327,-0.377435
542,0.0021327,-0.382127
565,0.0021327,-0.384488
566,0.0021327,-0.384622
567,0.0021327,-0.384821
569,0.0021327,-0.384912
578,0.0021327,-0.385555
582,0.0021327,-0.386413
586,0.0021327,-0.387311
587,0.0021327,-0.387622
595,0.0021327,-0.390084
632,0.000836103,-0.390084
647,0.000836103,-0.393381
667,0.000836103,-0.393797
669,0.000836103,-0.395652
700,0.000836103,-0.396901
705,0.000836103,-0.401807
707,0.000836103,-0.40181
728,0.000836103,-0.403673
747,0.000836103,-0.408975
748,0.000836103,-0.409063
749,0.000836103,-0.409559
760,0.000836103,-0.409785
778,0.000836103,-0.412334
789,0.000836103,-0.418005
828,0.000836103,-0.423694
839,0.000836103,-0.423713
840,0.000836103,-0.423726
862,0.000836103,-0.642599
880,0.000836103,-0.64831
881,0.000836103,-0.649247
896,0.000836103,-0.667459
904,0.000836103,-0.668029
949,0.000836103,-0.671638
965,0.000836103,-0.675267
998,0.000836103,-0.68301
999,0.000836103,-0.687247
1000,0.000836103,-0.688244
