0,0.0225759,0.53314
44,0.0225759,0.462681
103,0.0225759,0.459629
115,0.0225759,0.447805
120,0.0161893,0.447805
126,0.0161893,0.395578
177,0.00328284,0.395578
195,0.00328284,0.25486
235,0.000338645,0.25486
385,0.000338645,-0.0115003
386,0.000338645,-0.153125
387,0.000338645,-0.197896
435,0.000338645,-0.21467
453,0.000338645,-0.280477
454,0.000338645,-0.282059
711,0.000338645,-0.342391
759,0.000338645,-0.376183
788,9.72944e-05,-0.376183
847,9.72944e-05,-0.379134
854,9.72944e-05,-0.656578
855,9.72944e-05,-0.659802
977,9.72944e-05,-0.674309
