0,0.0215104,0.476286
10,0.0215104,0.418107
11,0.0215104,0.41602
13,0.0215104,0.402042
16,0.0215104,0.402042
17,0.0215104,0.401242
60,0.0209252,0.401242
71,0.00654147,0.401242
102,0.00654147,0.399039
112,0.00654147,0.383923
124,0.00654147,0.36292
126,0.00654147,0.301529
194,0.00654147,0.299218
195,0.00654147,0.284286
199,0.00654147,0.283952
202,0.00654147,0.278811
210,0.00654147,0.220677
216,0.00502769,0.220677
248,0.00502769,0.192297
267,0.00399107,0.192297
277,0.00399107,0.191683
279,0.00399107,0.186139
282,0.00399107,0.182718
284,0.00399107,0.179277
285,0.00399107,0.179144
287,0.00399107,0.170552
288,0.00399107,0.169207
291,0.00399107,0.168083
292,0.00399107,0.168081
293,0.00399107,0.16491
295,0.00399107,0.163074
297,0.00399107,0.163068
298,0.00399107,0.159513
299,0.00399107,0.159349
301,0.00399107,0.158676
303,0.00399107,0.157494
304,0.00399107,0.140315
309,0.00399107,0.137325
310,0.00399107,0.134695
311,0.00399107,0.132288
314,0.00399107,0.124525
315,0.00399107,0.124474
316,0.00399107,0.123556
320,0.00399107,0.119615
322,0.00399107,0.116094
324,0.00399107,0.109863
325,0.00399107,0.102322
326,0.00399107,0.101049
327,0.00399107,0.100038
328,0.00399107,0.0944862
330,0.00399107,0.0944457
334,0.00399107,0.0940794
336,0.00399107,0.0913193
337,0.00399107,0.0885055
338,0.00399107,0.0884971
339,0.00399107,0.0883901
340,0.00399107,0.0868179
342,0.00399107,0.0861979
344,0.00399107,0.0852312
347,0.00399107,0.0836148
348,0.00399107,-0.00985981
366,0.00396016,-0.0360736
367,0.00396016,-0.0361904
380,0.00396016,-0.0868703
392,0.00396016,-0.235631
393,0.00396016,-0.235691
395,0.00396016,-0.237674
450,0.00396016,-0.251722
451,0.00396016,-0.273836
452,0.00396016,-0.273975
453,0.00396016,-0.274551
456,0.00396016,-0.287883
483,0.00366341,-0.287883
505,0.00366341,-0.308192
533,0.00366341,-0.319094
542,0.00366341,-0.338776
552,0.00366341,-0.350212
571,0.00366341,-0.360518
572,0.00366341,-0.364174
648,0.00366341,-0.372544
651,0.00366341,-0.374691
652,0.00366341,-0.378792
687,0.00366341,-0.387082
692,0.00366341,-0.399071
821,0.00366341,-0.410059
839,0.00366341,-0.647302
842,0.00366341,-0.659702
870,0.00366341,-0.66541
871,0.00366341,-0.666238
899,0.00366341,-0.670923
924,0.00366341,-0.677113
943,0.00366341,-0.679626
954,0.00366341,-0.683662
977,0.00206994,-0.683662
