0,0.0225759,0.53314
13,0.0225759,0.452386
67,0.0225759,0.449631
70,0.0164997,0.449631
144,0.0164997,0.427979
167,0.0117667,0.427979
176,0.00329441,0.427979
195,0.00329441,0.32381
196,0.00329441,0.320334
197,0.00329441,0.314463
237,0.000101718,0.314463
351,0.000101718,0.277812
356,0.000101718,0.277812
357,0.000101718,0.276823
383,0.000101718,0.0287564
384,0.000101718,-0.00963164
397,0.000101718,-0.125106
400,0.000101718,-0.151665
403,0.000101718,-0.18258
431,0.000101718,-0.198503
448,0.000101718,-0.280517
757,0.000101718,-0.291005
855,0.000101718,-0.657021
856,0.000101718,-0.657044
857,0.000101718,-0.659802
