0,0.0142914,0.467141
15,0.0142914,0.405701
16,0.0142914,0.403762
17,0.0142914,0.400188
20,0.0142914,0.399865
21,0.0142914,0.399817
22,0.0142914,0.395959
23,0.0142914,0.395429
24,0.0142914,0.394485
25,0.0142914,0.393496
26,0.0142914,0.392819
27,0.0142914,0.392167
28,0.0142914,0.391719
30,0.0142914,0.390779
31,0.0142914,0.390624
32,0.0142914,0.390537
34,0.0142914,0.385791
35,0.0142914,0.385068
36,0.0142914,0.377161
39,0.0142914,0.376846
41,0.0142914,0.376223
43,0.0142914,0.376197
44,0.0142914,0.374366
45,0.0142914,0.372264
46,0.0142914,0.371666
50,0.0142914,0.370921
51,0.0142914,0.370719
55,0.0142914,0.362746
59,0.0142914,0.362264
60,0.0142914,0.359216
62,0.0142914,0.359158
63,0.0142914,0.358959
65,0.0142914,0.358102
66,0.0142914,0.355123
67,0.0142914,0.355031
68,0.0142914,0.352946
70,0.0142914,0.35178
71,0.0142914,0.351735
74,0.0142914,0.348602
75,0.0142914,0.347651
76,0.0142914,0.345645
77,0.0142914,0.340721
82,0.0142914,0.338868
83,0.0142914,0.338521
84,0.0142914,0.33812
88,0.0142914,0.336394
89,0.0142914,0.335918
90,0.0142914,0.334224
92,0.0142914,0.332223
99,0.0142914,0.328616
100,0.0142914,0.323615
102,0.0142914,0.32351
106,0.0142914,0.319119
107,0.0142914,0.319108
108,0.0142914,0.317082
109,0.0142914,0.315702
111,0.0142914,0.314342
112,0.0142914,0.314323
113,0.0142914,0.312361
114,0.0142914,0.312204
115,0.0142914,0.311965
117,0.0142914,0.310236
119,0.0142914,0.308536
121,0.0142914,0.307705
122,0.0142914,0.306665
127,0.0142914,0.30656
128,0.0142914,0.305944
133,0.0142914,0.305179
134,0.0142914,0.304585
136,0.0142914,0.303138
137,0.0142914,0.300498
144,0.0142914,0.29915
145,0.0142914,0.295103
146,0.0142914,0.289087
147,0.0142914,0.287871
149,0.0142914,0.2846
151,0.0142914,0.278512
154,0.0142914,0.276195
155,0.0142914,0.276174
156,0.0142914,0.275854
157,0.0142914,0.274701
158,0.0142914,0.272759
159,0.0142914,0.269138
160,0.0142914,0.26826
161,0.0142914,0.267745
162,0.0142914,0.266212
164,0.0142914,0.265106
166,0.0142914,0.254122
167,0.0142914,0.252354
168,0.0142914,0.251006
169,0.0142914,0.250622
170,0.0142914,0.250587
171,0.0142914,0.249037
172,0.0142914,0.248808
174,0.0142914,0.247038
175,0.0142914,0.246056
177,0.0142914,0.245531
178,0.0142914,0.238813
182,0.0142914,0.235348
183,0.0142914,0.233528
184,0.0142914,0.233128
187,0.0142914,0.23291
188,0.0142914,0.22826
190,0.0142914,0.223889
194,0.0142914,0.223317
195,0.0142914,0.220021
199,0.0142914,0.215974
200,0.0142914,0.215107
201,0.0142914,0.209843
206,0.0142914,0.207102
208,0.0142914,0.204012
209,0.0142914,0.197368
214,0.0142914,0.195127
215,0.0142914,0.194746
216,0.0142914,0.191517
217,0.0142914,0.190191
221,0.0142914,0.189978
222,0.0142914,0.187199
223,0.0142914,0.186748
224,0.0142914,0.185985
225,0.0142914,0.184143
226,0.0142914,0.172736
227,0.0142914,0.171692
228,0.0142914,0.16956
229,0.0142914,0.169158
233,0.0142914,0.162423
234,0.0142914,0.161671
235,0.0142914,0.160479
237,0.0142914,0.160473
244,0.0142914,0.160408
245,0.0142914,0.155581
247,0.0142914,0.155441
248,0.0142914,0.153709
249,0.0142914,0.149727
252,0.0142914,0.149222
253,0.0142914,0.145359
254,0.0142914,0.144818
255,0.0142914,0.139255
256,0.0142914,0.137307
257,0.0142914,0.132284
260,0.0142914,0.130014
267,0.0142914,0.128664
270,0.0142914,0.128639
271,0.0142914,0.128581
276,0.0142914,0.125083
278,0.0142914,0.122094
279,0.0142914,0.120338
284,0.0142914,0.119733
286,0.0142914,0.119558
287,0.0142914,0.118683
288,0.0142914,0.117652
295,0.0142914,0.110982
297,0.0142914,0.108791
299,0.0142914,0.0945844
300,0.0142914,0.0872981
301,0.0142914,0.0850005
302,0.0142914,0.0822595
304,0.0142914,0.076036
305,0.0142914,0.0760003
309,0.0142914,0.0749008
314,0.0142914,0.0714433
317,0.0142914,0.0713501
321,0.0142914,0.0659935
326,0.0142914,0.0643106
327,0.0142914,0.0605357
328,0.0142914,0.059954
329,0.0142914,0.0588536
330,0.0142914,0.0574527
331,0.0142914,0.0574446
332,0.0142914,0.0563559
333,0.0142914,0.0562717
337,0.0142914,0.0497368
341,0.0142914,0.0396719
350,0.0142914,0.0377351
352,0.0142914,0.0245108
353,0.0142914,0.0188313
354,0.0142914,0.00955685
355,0.0142914,0.00868626
356,0.0142914,0.00813056
357,0.0142914,0.00522949
358,0.0142914,0.00346714
360,0.0142914,0.00322598
362,0.0142914,0.00232987
363,0.0142914,-0.00480835
364,0.0142914,-0.00680459
365,0.0142914,-0.0164852
368,0.0142914,-0.0167381
369,0.0142914,-0.0170473
372,0.0142914,-0.0203726
375,0.0142914,-0.0222512
378,0.0142914,-0.0335905
379,0.0142914,-0.0419337
380,0.0142914,-0.0422274
381,0.0142914,-0.0562094
383,0.0142914,-0.0635704
384,0.0142914,-0.0694034
387,0.0142914,-0.0827531
388,0.0142914,-0.0864218
392,0.0142914,-0.0916343
394,0.0142914,-0.0969658
395,0.0142914,-0.0971854
396,0.0142914,-0.0972094
398,0.0142914,-0.108835
400,0.000753941,-0.108835
401,0.000753941,-0.111225
402,0.000753941,-0.115197
403,0.000753941,-0.11791
404,0.000753941,-0.123015
407,0.000753941,-0.129293
408,0.000753941,-0.129779
411,0.000753941,-0.130074
412,0.000753941,-0.130191
413,0.000753941,-0.146036
425,0.000753941,-0.146776
426,0.000753941,-0.151188
427,0.000753941,-0.230726
428,0.000753941,-0.235559
435,0.000753941,-0.240962
437,0.000753941,-0.241935
438,0.000753941,-0.271836
439,0.000753941,-0.272645
440,0.000753941,-0.276439
447,0.000753941,-0.277606
448,0.000753941,-0.27765
449,0.000753941,-0.279621
455,0.000753941,-0.284156
460,0.000753941,-0.284483
461,0.000753941,-0.284629
462,0.000753941,-0.28536
466,0.000753941,-0.286429
468,0.000753941,-0.287687
469,0.000753941,-0.287727
470,0.000753941,-0.288409
473,0.000753941,-0.289832
477,0.000753941,-0.291593
478,0.000753941,-0.291782
479,0.000753941,-0.297147
480,0.000753941,-0.302164
483,0.000753941,-0.303617
486,0.000753941,-0.306201
489,0.000753941,-0.318479
490,0.000753941,-0.320258
498,0.000753941,-0.327833
499,0.000753941,-0.329151
504,0.000753941,-0.332905
506,0.000753941,-0.337393
507,0.000753941,-0.341266
508,0.000753941,-0.346719
526,0.000753941,-0.347063
527,0.000753941,-0.347193
528,0.000753941,-0.347574
546,0.000753941,-0.349707
560,0.000753941,-0.352533
563,0.000753941,-0.352853
564,0.000753941,-0.353274
566,0.000753941,-0.354259
567,0.000753941,-0.354273
571,0.000753941,-0.35429
573,0.000753941,-0.354651
577,0.000753941,-0.356203
578,0.000753941,-0.36117
579,0.000753941,-0.361994
580,0.000753941,-0.369105
583,0.000753941,-0.37282
584,0.000753941,-0.373176
585,0.000753941,-0.373778
587,0.000753941,-0.377435
589,0.000753941,-0.382563
593,0.000753941,-0.382943
595,0.000753941,-0.383084
596,0.000753941,-0.383087
613,0.000753941,-0.384488
615,0.000753941,-0.384622
616,0.000753941,-0.384821
618,0.000753941,-0.384912
620,0.000753941,-0.385062
623,0.000753941,-0.385067
627,0.000753941,-0.385632
632,0.000753941,-0.386413
634,0.000753941,-0.387381
637,0.000753941,-0.388259
638,0.000753941,-0.388333
639,0.000753941,-0.388638
644,0.000753941,-0.38901
647,0.000753941,-0.390084
650,0.000753941,-0.390272
667,0.000753941,-0.390413
678,0.000753941,-0.393507
680,0.000753941,-0.39365
709,0.000668133,-0.39365
713,0.000668133,-0.394979
714,0.000668133,-0.395198
728,0.000668133,-0.395941
733,0.000668133,-0.396039
735,0.000668133,-0.396124
739,0.000668133,-0.396406
755,0.000668133,-0.396414
759,0.000668133,-0.396565
771,0.000668133,-0.401807
772,0.000668133,-0.403195
778,0.000668133,-0.403351
782,0.000668133,-0.40395
784,0.000668133,-0.404071
785,0.000668133,-0.40485
786,0.000668133,-0.404851
792,0.000668133,-0.404916
797,0.000668133,-0.40517
800,0.000668133,-0.405193
808,0.000668133,-0.405301
817,0.000668133,-0.405367
818,0.000668133,-0.408975
819,0.000668133,-0.409063
820,0.000668133,-0.409667
835,0.000668133,-0.410151
836,0.000668133,-0.410191
837,0.000668133,-0.411018
844,0.000668133,-0.411099
852,0.000668133,-0.41207
864,0.000668133,-0.413197
865,0.000668133,-0.418005
872,0.000668133,-0.418311
880,0.000668133,-0.418319
891,0.000668133,-0.419094
893,0.000668133,-0.419107
906,0.000668133,-0.423694
907,0.000668133,-0.423885
931,0.000668133,-0.424027
943,0.000668133,-0.642599
960,0.000668133,-0.647736
961,0.000668133,-0.649247
963,0.000668133,-0.649486
964,0.000668133,-0.65
976,0.000668133,-0.667459
978,0.000668133,-0.67722
