0.00330543,0.911513
0.0031179,0.911513
0.00183856,0.907438
0.00139693,0.907438
0.00139693,0.907438
0.00139693,0.907438
0.00139693,0.907438
0.00139693,0.907438
0.00139693,0.907438
0.00139693,0.907438
0.00139693,0.907438
0.00139693,0.896913
0.00139693,0.896913
0.00139693,0.896913
0.00139693,0.896913
0.00139693,0.896913
0.00139693,0.896913
0.000955842,0.896913
0.000325636,0.896913
0.000325636,0.896913
0.000325636,0.896913
0.000325636,0.894838
0.000325636,0.893693
0.000325636,0.893693
0.000325636,0.893693
0.000325636,0.89359
0.000325636,0.89359
0.000325636,0.89359
0.000325636,0.89359
0.000325636,0.89359
0.000325636,0.89359
0.000325636,0.89359
0.000325636,0.891404
0.000325636,0.891404
0.000325636,0.891404
0.000325636,0.891404
0.000325636,0.887703
0.000325636,0.887703
0.000325636,0.887703
0.000325636,0.849603
0.000325636,0.849603
0.000325636,0.849603
0.000325636,0.849603
0.000325636,0.849603
0.000325636,0.849603
0.000325636,0.831587
0.000325636,0.831587
0.000325636,0.812741
0.000325636,0.811813
0.000325636,0.811813
0.000325636,0.811813
0.000325636,0.811813
0.000325636,0.811813
0.000325636,0.811813
0.000325636,0.811813
0.000325636,0.811813
0.000325636,0.811813
0.000325636,0.811813
0.000325636,0.811813
0.000325636,0.811813
0.000325636,0.797291
0.000325636,0.78932
0.000325636,0.78932
0.000325636,0.78932
0.000325636,0.78932
0.000325636,0.788294
0.000325636,0.780854
0.000325636,0.775916
0.000325636,0.775916
0.000258471,0.765305
0.000258471,0.765305
0.000258471,0.729914
0.000258471,0.729914
0.000258471,0.729914
0.000258471,0.729914
0.000258471,0.699186
0.000258471,0.699186
0.000230131,0.699186
0.000230131,0.699186
0.000230131,0.699186
0.000230131,0.693894
0.000230131,0.693894
0.000230131,0.693894
0.000230131,0.693574
0.000230131,0.691719
0.000230131,0.691574
0.000230131,0.68841
0.000230131,0.68841
0.000230131,0.67344
0.000230131,0.67344
0.000230131,0.67344
0.000230131,0.67344
0.000230131,0.666518
0.000230131,0.666518
0.000230131,0.666518
0.000230131,0.666518
0.000230131,0.666518
4.53705e-05,0.666518
4.53705e-05,0.644772
4.53705e-05,0.644772
4.53705e-05,0.644772
4.53705e-05,0.644772
4.53705e-05,0.644772
4.53705e-05,0.618244
4.53705e-05,0.618244
4.53705e-05,0.571608
4.53705e-05,0.570284
4.53705e-05,0.570284
4.53705e-05,0.541829
4.53705e-05,0.541829
4.53705e-05,0.523726
4.53705e-05,0.512363
4.53705e-05,0.512363
4.53705e-05,0.467968
4.53705e-05,0.466276
4.53705e-05,0.448835
4.53705e-05,0.448371
4.53705e-05,0.448371
4.53705e-05,0.448371
4.53705e-05,0.448371
4.53705e-05,0.448371
4.53705e-05,0.448371
4.53705e-05,0.447625
4.53705e-05,0.447625
4.53705e-05,0.423987
4.53705e-05,0.415229
4.53705e-05,0.415229
4.53705e-05,0.415229
4.53705e-05,0.415229
4.53705e-05,0.415229
4.53705e-05,0.415229
4.53705e-05,0.415229
4.53705e-05,0.415229
4.53705e-05,0.415229
4.53705e-05,0.415229
4.53705e-05,0.415229
4.53705e-05,0.415229
4.53705e-05,0.415229
4.53705e-05,0.415229
4.53705e-05,0.391826
4.53705e-05,0.391826
4.53705e-05,0.391826
4.53705e-05,0.391826
4.53705e-05,0.391826
4.53705e-05,0.391826
4.53705e-05,0.391826
4.53705e-05,0.375799
4.53705e-05,0.375799
4.53705e-05,0.375799
4.53705e-05,0.375799
4.53705e-05,0.375799
4.53705e-05,0.373761
4.53705e-05,0.373761
4.53705e-05,0.373761
4.53705e-05,0.373761
4.53705e-05,0.319615
4.53705e-05,0.319615
4.53705e-05,0.318377
4.53705e-05,0.318377
4.53705e-05,0.318377
4.53705e-05,0.318377
4.53705e-05,0.318377
4.53705e-05,0.318377
3.16506e-05,0.296241
3.16506e-05,0.296241
3.16506e-05,0.296241
2.38327e-05,0.296241
2.38327e-05,0.296241
2.38327e-05,0.296241
2.38327e-05,0.296241
2.38327e-05,0.296241
2.38327e-05,0.296241
2.38327e-05,0.296241
2.38327e-05,0.296241
2.38327e-05,0.2813
2.38327e-05,0.2813
2.38327e-05,0.278099
2.38327e-05,0.268886
2.38327e-05,0.267564
2.38327e-05,0.267317
2.38327e-05,0.267317
2.38327e-05,0.267317
2.38327e-05,0.267317
2.38327e-05,0.267317
2.38327e-05,0.267317
2.38327e-05,0.267317
2.38327e-05,0.267317
2.38327e-05,0.267317
2.38327e-05,0.267317
2.38327e-05,0.267317
2.38327e-05,0.267317
2.38327e-05,0.267317
2.38327e-05,0.267317
2.38327e-05,0.267317
2.38327e-05,0.265881
2.38327e-05,0.265881
2.38327e-05,0.265612
2.38327e-05,0.265612
2.38327e-05,0.265612
1.02086e-05,0.265612
1.02086e-05,0.250299
1.02086e-05,0.250212
1.02086e-05,0.250212
1.02086e-05,0.22865
1.02086e-05,0.22865
1.02086e-05,0.22865
1.02086e-05,0.22865
1.02086e-05,0.22865
1.02086e-05,0.216733
1.02086e-05,0.204064
1.02086e-05,0.193029
1.02086e-05,0.193029
1.02086e-05,0.193029
1.02086e-05,0.193029
1.02086e-05,0.193029
1.02086e-05,0.193029
1.02086e-05,0.193029
1.02086e-05,0.193029
1.02086e-05,0.193029
1.02086e-05,0.193029
1.02086e-05,0.193029
1.02086e-05,0.193029
1.02086e-05,0.193029
1.02086e-05,0.193029
1.02086e-05,0.183487
1.02086e-05,0.167009
1.02086e-05,0.167009
1.02086e-05,0.167009
1.02086e-05,0.167009
1.02086e-05,0.167009
1.02086e-05,0.167009
1.02086e-05,0.167009
1.02086e-05,0.167009
1.02086e-05,0.167009
1.02086e-05,0.167009
1.02086e-05,0.167009
1.02086e-05,0.167009
1.02086e-05,0.167009
1.02086e-05,0.160037
1.02086e-05,0.160037
1.02086e-05,0.160037
1.02086e-05,0.160037
1.02086e-05,0.160037
1.02086e-05,0.160037
1.02086e-05,0.160037
1.02086e-05,0.160037
1.02086e-05,0.160037
1.02086e-05,0.160037
1.02086e-05,0.160037
1.02086e-05,0.160037
1.02086e-05,0.160037
1.02086e-05,0.160037
1.02086e-05,0.160037
1.02086e-05,0.160037
1.02086e-05,0.160037
1.02086e-05,0.160037
1.02086e-05,0.150964
1.02086e-05,0.150883
1.02086e-05,0.150883
1.02086e-05,0.141469
1.02086e-05,0.141469
1.02086e-05,0.139526
