0.0128235,0.900647
0.0118015,0.900647
0.0047716,0.900647
0.00225991,0.900647
0.00225991,0.900647
0.00187936,0.900647
0.000848454,0.900647
0.000848454,0.900647
0.000848454,0.900647
0.000848454,0.900647
0.000848454,0.900647
0.000848454,0.900647
0.000460752,0.900647
0.00042709,0.900647
0.00042709,0.900647
0.000411297,0.899252
0.000399147,0.898996
0.000399147,0.898996
0.000399147,0.894523
0.000300292,0.894176
0.000291658,0.894176
0.000198656,0.894176
0.000171205,0.888892
0.000171205,0.888892
0.000171205,0.888892
0.000171205,0.887916
0.000171205,0.887916
0.000171205,0.874579
1.54773e-05,0.874579
1.54773e-05,0.874579
1.54773e-05,0.855399
1.54773e-05,0.851373
1.54773e-05,0.849224
1.54773e-05,0.849224
1.54773e-05,0.849224
1.54773e-05,0.849224
1.54773e-05,0.829102
1.54773e-05,0.829102
1.54773e-05,0.829102
1.54773e-05,0.829102
1.54773e-05,0.828995
1.54773e-05,0.828993
1.54773e-05,0.828993
1.54773e-05,0.828993
1.54773e-05,0.828885
1.54773e-05,0.821775
1.54773e-05,0.813786
1.54773e-05,0.813786
1.54773e-05,0.813786
1.54773e-05,0.813733
1.54773e-05,0.813733
1.54773e-05,0.809342
1.54773e-05,0.809342
1.54773e-05,0.809139
1.54773e-05,0.79854
1.54773e-05,0.792683
1.54773e-05,0.791545
1.54773e-05,0.789021
1.54773e-05,0.787692
1.54773e-05,0.787075
1.54773e-05,0.786954
1.54773e-05,0.786954
1.54773e-05,0.786954
1.54773e-05,0.786954
1.54773e-05,0.786954
1.54773e-05,0.784467
1.54773e-05,0.782084
1.54773e-05,0.728366
1.54773e-05,0.728363
1.54773e-05,0.728363
1.54773e-05,0.728363
1.54773e-05,0.728363
1.54773e-05,0.728167
1.54773e-05,0.727872
1.54773e-05,0.70776
1.54773e-05,0.703612
1.54773e-05,0.674981
1.54773e-05,0.674981
1.54773e-05,0.674981
1.54773e-05,0.674981
1.54773e-05,0.667927
1.54773e-05,0.667927
1.54773e-05,0.667927
1.54773e-05,0.667927
1.54773e-05,0.667927
1.54773e-05,0.66685
1.54773e-05,0.66685
1.54773e-05,0.66685
1.54773e-05,0.66685
1.54773e-05,0.66685
1.54773e-05,0.66685
1.54773e-05,0.66685
1.54773e-05,0.66685
1.54773e-05,0.66685
1.54773e-05,0.66685
1.54773e-05,0.66685
1.54773e-05,0.66685
1.54773e-05,0.664934
1.54773e-05,0.664934
1.54773e-05,0.664934
1.54773e-05,0.664934
1.54773e-05,0.664934
1.54773e-05,0.664934
1.54773e-05,0.640081
1.17201e-05,0.640081
1.17201e-05,0.640081
1.17201e-05,0.640081
1.17201e-05,0.640081
1.17201e-05,0.640081
1.17201e-05,0.602454
1.17201e-05,0.587999
1.17201e-05,0.587999
1.17201e-05,0.587999
1.17201e-05,0.581156
1.17201e-05,0.581156
1.17201e-05,0.581156
1.17201e-05,0.564646
1.17201e-05,0.564646
1.17201e-05,0.545174
1.17201e-05,0.532553
1.17201e-05,0.532553
1.17201e-05,0.52679
1.17201e-05,0.52679
1.17201e-05,0.52679
1.17201e-05,0.52679
1.17201e-05,0.52679
1.17201e-05,0.52679
1.17201e-05,0.52679
1.17201e-05,0.52679
1.17201e-05,0.52679
1.17201e-05,0.52679
1.17201e-05,0.52679
1.17201e-05,0.52679
1.17201e-05,0.52679
1.17201e-05,0.52679
1.17201e-05,0.526754
1.17201e-05,0.522439
1.17201e-05,0.522439
1.17201e-05,0.522411
1.17201e-05,0.522411
1.17201e-05,0.522411
1.17201e-05,0.508782
1.17201e-05,0.508619
1.17201e-05,0.508619
1.17201e-05,0.508619
1.17201e-05,0.508619
1.17201e-05,0.508619
1.17201e-05,0.508619
1.17201e-05,0.508619
1.17201e-05,0.508619
1.17201e-05,0.508619
1.17201e-05,0.508619
1.17201e-05,0.508619
1.17201e-05,0.508619
1.17201e-05,0.508619
1.17201e-05,0.508619
1.17201e-05,0.508619
1.17201e-05,0.508619
1.17201e-05,0.505595
1.17201e-05,0.497374
1.17201e-05,0.497374
1.17201e-05,0.497374
1.17201e-05,0.497374
1.17201e-05,0.497374
1.17201e-05,0.445859
