0.0014009,0.909247
7.2255e-05,0.909247
7.2255e-05,0.909247
6.51318e-05,0.904023
6.51318e-05,0.904023
6.51318e-05,0.904023
6.51318e-05,0.904023
6.51318e-05,0.904023
6.51318e-05,0.904023
6.18674e-05,0.904023
6.18674e-05,0.904023
6.18674e-05,0.900249
6.18674e-05,0.900249
6.18674e-05,0.900249
6.18674e-05,0.900249
6.12237e-05,0.900249
6.12237e-05,0.900249
5.93056e-05,0.900249
2.13319e-05,0.900249
2.13319e-05,0.900249
2.6446e-06,0.896217
2.6446e-06,0.896217
2.6446e-06,0.896217
2.6446e-06,0.896217
2.6446e-06,0.896217
2.6446e-06,0.892423
2.6446e-06,0.892423
2.6446e-06,0.891125
2.6446e-06,0.891125
2.6446e-06,0.891125
2.6446e-06,0.885618
2.6446e-06,0.885618
2.6446e-06,0.885618
2.6446e-06,0.885616
2.6446e-06,0.885616
2.6446e-06,0.88454
2.6446e-06,0.88454
2.6446e-06,0.88454
2.6446e-06,0.880133
2.6446e-06,0.880133
2.6446e-06,0.868978
2.6446e-06,0.868734
2.6446e-06,0.868734
2.6446e-06,0.868248
2.6446e-06,0.868248
2.6446e-06,0.868248
2.6446e-06,0.868248
2.6446e-06,0.868248
2.6446e-06,0.862104
2.6446e-06,0.86176
2.6446e-06,0.86176
2.6446e-06,0.86176
2.6446e-06,0.85737
2.6446e-06,0.85737
2.6446e-06,0.85737
2.6446e-06,0.85737
2.6446e-06,0.853874
2.6446e-06,0.853827
7.06666e-07,0.834527
7.06666e-07,0.834527
7.06666e-07,0.822502
7.06666e-07,0.822502
7.06666e-07,0.769249
7.06666e-07,0.769249
7.06666e-07,0.768266
7.06666e-07,0.768266
7.06666e-07,0.768266
7.06666e-07,0.768266
7.06666e-07,0.76771
7.06666e-07,0.76771
7.06666e-07,0.76587
7.06666e-07,0.765066
4.47499e-09,0.765066
4.47499e-09,0.765066
4.47499e-09,0.765066
4.47499e-09,0.753341
4.47499e-09,0.753341
4.47499e-09,0.753341
4.47499e-09,0.753341
4.47499e-09,0.752851
4.47499e-09,0.752851
4.47499e-09,0.727705
4.47499e-09,0.727705
4.47499e-09,0.727705
4.47499e-09,0.727705
4.47499e-09,0.727705
4.47499e-09,0.727705
4.47499e-09,0.727705
4.47499e-09,0.727705
4.47499e-09,0.727705
4.47499e-09,0.727705
4.47499e-09,0.725463
4.47499e-09,0.725463
4.47499e-09,0.725463
4.47499e-09,0.725463
4.47499e-09,0.725463
4.47499e-09,0.725463
4.47499e-09,0.725463
4.47499e-09,0.725463
4.47499e-09,0.70033
4.47499e-09,0.70033
4.47499e-09,0.691712
4.47499e-09,0.689029
4.47499e-09,0.682636
4.47499e-09,0.682636
4.47499e-09,0.682636
4.47499e-09,0.682495
4.47499e-09,0.675543
4.47499e-09,0.675543
4.47499e-09,0.646768
4.47499e-09,0.646768
4.47499e-09,0.596824
4.47499e-09,0.583211
4.47499e-09,0.583211
4.47499e-09,0.583211
4.47499e-09,0.583211
4.47499e-09,0.583211
4.47499e-09,0.583211
4.47499e-09,0.583211
4.47499e-09,0.563913
4.47499e-09,0.563913
4.47499e-09,0.563913
4.47499e-09,0.563913
4.47499e-09,0.563913
4.47499e-09,0.563913
4.47499e-09,0.563913
4.47499e-09,0.563913
4.47499e-09,0.563913
4.47499e-09,0.563913
4.47499e-09,0.563913
4.47499e-09,0.563913
4.47499e-09,0.563913
4.47499e-09,0.563913
4.47499e-09,0.563913
4.47499e-09,0.563913
4.47499e-09,0.563913
