0.000326919,0.901649
0.000326919,0.901649
0.000326919,0.901649
0.000326919,0.897175
0.000120316,0.889521
0.000120316,0.889521
0.000120316,0.889521
0.000120316,0.884424
0.000120316,0.884424
0.000120316,0.878009
0.000120316,0.870477
0.000120316,0.870477
0.000120316,0.858412
0.000120316,0.856598
0.000120316,0.853178
0.000120316,0.849569
0.000120316,0.849569
0.000120316,0.849569
0.000120316,0.849569
0.000120316,0.849569
0.000120316,0.849569
0.000120316,0.849569
0.000120316,0.849569
0.000120316,0.849569
0.000120316,0.849569
0.000120316,0.849515
0.000120316,0.849515
0.000120316,0.849515
0.000120316,0.849515
0.000120316,0.849515
0.000120316,0.849515
0.000120316,0.849515
0.000120316,0.849515
0.000120316,0.849515
0.000120316,0.849515
0.000120316,0.849515
0.000120316,0.849515
0.000120316,0.849515
0.000120316,0.831065
0.000120316,0.831065
0.000120316,0.831065
0.000120316,0.831065
0.000120316,0.831065
0.000120316,0.831065
0.000120316,0.831065
0.000120316,0.831065
0.000120316,0.831065
0.000120316,0.831065
0.000120316,0.831065
0.000120316,0.812687
0.000120316,0.812687
0.000120316,0.797964
0.000120316,0.792088
0.000120316,0.792088
0.000120316,0.792088
0.000120316,0.789757
0.000120316,0.749481
0.000120316,0.749481
0.000120316,0.749481
0.000120316,0.742297
0.000120316,0.742297
0.000120316,0.742297
0.000120316,0.728181
0.000120316,0.728181
0.000120316,0.728181
0.000120316,0.728181
0.000120316,0.728181
0.000120316,0.728181
0.000120316,0.728181
0.000120316,0.728181
9.29626e-05,0.728181
9.29626e-05,0.728181
9.29626e-05,0.728181
9.29626e-05,0.728181
9.29626e-05,0.728181
9.29626e-05,0.716145
9.29626e-05,0.659319
9.29626e-05,0.600052
9.29626e-05,0.600052
9.29626e-05,0.600052
9.29626e-05,0.600052
9.29626e-05,0.600052
9.29626e-05,0.600052
9.29626e-05,0.600052
9.29626e-05,0.600052
9.29626e-05,0.594773
9.29626e-05,0.594773
9.29626e-05,0.554389
9.29626e-05,0.540987
9.29626e-05,0.523863
9.29626e-05,0.523863
9.29626e-05,0.523863
9.29626e-05,0.505555
9.29626e-05,0.497328
9.29626e-05,0.497328
9.29626e-05,0.494603
9.29626e-05,0.494603
9.29626e-05,0.494603
9.29626e-05,0.494603
9.29626e-05,0.494603
9.29626e-05,0.484421
9.29626e-05,0.484421
9.29626e-05,0.479247
9.29626e-05,0.469746
9.29626e-05,0.469746
9.29626e-05,0.469746
9.29626e-05,0.469746
9.29626e-05,0.463041
9.29626e-05,0.454491
9.29626e-05,0.454491
9.29626e-05,0.454491
9.29626e-05,0.454491
9.29626e-05,0.454491
9.29626e-05,0.454491
9.29626e-05,0.454491
9.90272e-06,0.365146
9.90272e-06,0.365146
9.90272e-06,0.359038
9.90272e-06,0.359038
9.90272e-06,0.303755
9.90272e-06,0.30372
9.90272e-06,0.303573
9.90272e-06,0.303573
9.90272e-06,0.303573
9.76778e-07,0.303573
1.09038e-07,0.303573
1.09038e-07,0.246687
1.09038e-07,0.246687
1.09038e-07,0.246687
1.09038e-07,0.246687
1.09038e-07,0.246687
1.09038e-07,0.246687
1.09038e-07,0.246687
1.09038e-07,0.228949
1.09038e-07,0.228949
1.09038e-07,0.228949
1.09038e-07,0.228949
1.09038e-07,0.228949
1.09038e-07,0.228949
1.09038e-07,0.228949
1.09038e-07,0.228949
1.09038e-07,0.228949
1.09038e-07,0.228949
1.09038e-07,0.228949
1.09038e-07,0.228949
1.09038e-07,0.228949
1.09038e-07,0.228949
1.09038e-07,0.228949
1.09038e-07,0.228949
1.09038e-07,0.228949
1.09038e-07,0.228949
1.09038e-07,0.228949
1.09038e-07,0.228949
1.09038e-07,0.228949
1.09038e-07,0.228949
1.09038e-07,0.228949
1.09038e-07,0.228949
1.09038e-07,0.228949
1.09038e-07,0.228949
1.09038e-07,0.228949
1.09038e-07,0.228949
1.09038e-07,0.228949
1.09038e-07,0.228949
1.09038e-07,0.228949
1.09038e-07,0.228949
1.09038e-07,0.228923
1.09038e-07,0.218216
1.09038e-07,0.218216
1.09038e-07,0.212281
1.09038e-07,0.212281
1.09038e-07,0.212281
1.09038e-07,0.212281
1.09038e-07,0.212281
1.09038e-07,0.211922
1.09038e-07,0.211922
1.09038e-07,0.211922
1.09038e-07,0.211922
1.09038e-07,0.21149
1.09038e-07,0.21149
1.09038e-07,0.21149
1.09038e-07,0.21149
1.09038e-07,0.21149
1.09038e-07,0.135421
1.09038e-07,0.135421
1.09038e-07,0.135421
1.09038e-07,0.135421
1.09038e-07,0.135421
1.09038e-07,0.135421
1.09038e-07,0.135421
1.09038e-07,0.0965323
1.09038e-07,0.0905818
1.09038e-07,0.0905818
1.09038e-07,0.0905818
1.09038e-07,0.0905818
1.09038e-07,0.0905818
1.09038e-07,0.081558
1.09038e-07,0.081558
1.09038e-07,0.081021
1.09038e-07,0.081021
1.09038e-07,0.081021
1.09038e-07,0.081021
1.09038e-07,0.081021
1.09038e-07,0.081021
1.09038e-07,0.0806268
1.09038e-07,0.0806268
1.09038e-07,0.0597338
1.09038e-07,0.0496284
1.09038e-07,0.0496284
1.09038e-07,0.0496284
1.09038e-07,0.0496284
1.09038e-07,0.0496284
1.09038e-07,0.0496284
1.09038e-07,0.0496284
1.09038e-07,0.047106
1.09038e-07,0.047106
1.09038e-07,0.047106
1.09038e-07,0.047106
1.09038e-07,0.047106
1.09038e-07,0.047106
1.09038e-07,0.047106
1.09038e-07,0.047106
1.09038e-07,0.0468579
1.09038e-07,0.0468579
1.09038e-07,0.0468579
1.09038e-07,0.0468579
1.09038e-07,0.0468579
1.09038e-07,0.0468579
1.09038e-07,0.0468579
1.09038e-07,0.0468579
1.09038e-07,0.0344548
1.09038e-07,0.0344548
1.09038e-07,0.0344548
1.09038e-07,0.0344548
1.09038e-07,0.0344548
1.09038e-07,0.0344548
1.09038e-07,0.0344548
1.09038e-07,0.0344548
1.09038e-07,0.0344548
1.09038e-07,0.0344548
1.09038e-07,0.0344548
1.09038e-07,0.0344548
1.09038e-07,0.0344548
1.09038e-07,0.0344548
1.09038e-07,0.0344548
1.09038e-07,0.0344548
1.09038e-07,0.0344548
1.09038e-07,0.0344548
1.09038e-07,0.0344548
1.09038e-07,0.0344548
1.09038e-07,0.0344548
1.09038e-07,0.0344548
1.09038e-07,0.0344548
1.09038e-07,0.0344548
1.09038e-07,0.0344548
1.09038e-07,0.0344548
1.09038e-07,0.0344548
1.09038e-07,0.0344548
1.09038e-07,0.0344548
1.09038e-07,0.0344548
1.09038e-07,0.0344548
1.09038e-07,0.0344548
1.09038e-07,0.0344548
1.09038e-07,0.0344548
1.09038e-07,0.0344548
1.09038e-07,0.0344548
1.09038e-07,0.0344548
1.09038e-07,0.0344548
1.09038e-07,0.0344548
1.09038e-07,0.0344548
1.09038e-07,0.0344548
1.09038e-07,0.0344548
1.09038e-07,0.0344548
1.09038e-07,0.0344548
1.09038e-07,0.0344548
1.09038e-07,0.0344548
1.09038e-07,0.0344548
1.09038e-07,0.0344548
1.09038e-07,0.0344548
1.09038e-07,0.0344548
1.09038e-07,0.0344548
1.09038e-07,0.0344548
1.09038e-07,0.0344548
1.09038e-07,0.0344548
1.09038e-07,0.0344548
1.09038e-07,0.0344548
1.09038e-07,0.0344548
1.09038e-07,0.0344548
1.09038e-07,0.0344548
1.09038e-07,0.0344548
1.09038e-07,0.0344548
1.09038e-07,0.0344548
1.09038e-07,0.0344548
1.09038e-07,0.0344548
1.09038e-07,0.0344548
1.09038e-07,0.0344548
1.09038e-07,0.0344548
1.09038e-07,0.0344548
1.09038e-07,0.0344141
1.09038e-07,0.0330832
1.09038e-07,0.0330832
1.09038e-07,0.0289371
1.09038e-07,0.0289371
1.09038e-07,0.0289371
1.09038e-07,0.0289371
1.09038e-07,0.0289371
1.09038e-07,0.0289371
1.09038e-07,0.0289371
1.09038e-07,0.0289371
1.09038e-07,0.0289371
1.09038e-07,0.0289371
1.09038e-07,0.0289371
1.09038e-07,0.0289371
1.09038e-07,0.0289371
1.09038e-07,0.0289371
