0.00082026,0.901995
0.00082026,0.901995
0.00082026,0.901995
0.00082026,0.90175
0.00082026,0.901462
0.00082026,0.893719
0.00082026,0.893719
0.00082026,0.893719
0.00082026,0.893527
0.00082026,0.893527
0.00082026,0.893283
0.00082026,0.893283
0.00082026,0.890948
0.00082026,0.890948
0.00082026,0.890948
0.00082026,0.87872
0.00082026,0.874662
0.00082026,0.872937
0.00082026,0.872937
0.00082026,0.872937
0.000566123,0.87253
0.000566123,0.836995
0.000566123,0.796813
0.000566123,0.796813
0.000566123,0.796813
0.000566123,0.796813
0.000566123,0.796813
0.000566123,0.796813
0.000566123,0.796813
0.000218996,0.796813
0.000218996,0.794541
0.000218996,0.794541
0.000218996,0.760224
0.000218996,0.760224
0.000218996,0.760224
0.000218996,0.760224
0.000218996,0.760224
0.000218996,0.760224
0.000218996,0.760224
0.000218996,0.760224
0.000218996,0.750497
0.000218996,0.750497
0.000218996,0.704493
0.000218996,0.700803
0.000218996,0.689078
0.000218996,0.651509
0.000218996,0.6256
0.000218996,0.624966
0.000218996,0.624966
0.000218996,0.624966
0.000159836,0.624966
0.000159836,0.624966
0.000159836,0.624966
0.000159836,0.624966
0.000159836,0.624966
0.000159836,0.624966
0.000159836,0.624966
7.37442e-05,0.624966
7.37442e-05,0.624966
7.37442e-05,0.624966
7.37442e-05,0.624966
7.37442e-05,0.624966
7.37442e-05,0.624966
7.37442e-05,0.624966
7.37442e-05,0.624966
7.37442e-05,0.622978
7.37442e-05,0.614566
5.69342e-05,0.614566
5.69342e-05,0.614566
5.69342e-05,0.614566
5.69342e-05,0.614566
5.69342e-05,0.604824
5.69342e-05,0.604824
5.69342e-05,0.571313
5.69342e-05,0.571313
5.69342e-05,0.571313
5.69342e-05,0.571313
5.69342e-05,0.571313
5.69342e-05,0.571313
5.69342e-05,0.542052
5.69342e-05,0.542052
5.69342e-05,0.542052
5.69342e-05,0.527903
5.69342e-05,0.527903
5.69342e-05,0.520822
5.69342e-05,0.520822
5.69342e-05,0.520822
5.69342e-05,0.517827
5.69342e-05,0.487662
5.69342e-05,0.485001
5.69342e-05,0.483829
5.69342e-05,0.483829
3.31455e-05,0.456918
3.31455e-05,0.446301
