0.0045038,0.907645
0.0045038,0.907645
0.0045038,0.898054
0.0045038,0.898054
0.0045038,0.898054
0.0045038,0.898054
0.000174687,0.898054
0.000174687,0.898054
0.000174687,0.898054
0.000174687,0.898054
0.000174687,0.898054
0.000174687,0.898054
0.000174687,0.898054
0.000174687,0.898054
0.000174687,0.898054
0.000174687,0.898054
0.000174687,0.898054
0.000174687,0.883892
0.000174687,0.883892
0.000174687,0.88378
0.000174687,0.883663
0.000174687,0.883663
0.000174687,0.883663
0.000174687,0.883547
0.000174687,0.883547
0.000174687,0.883547
0.000174687,0.883547
0.000174687,0.883547
0.000174687,0.875251
0.000174687,0.849885
0.000174687,0.849885
0.000174687,0.849885
0.000174687,0.849885
0.000174687,0.837481
0.000174687,0.837481
0.000174687,0.837481
0.000174687,0.837481
0.000174687,0.837481
0.000174687,0.837481
0.000174687,0.829117
0.000174687,0.829117
0.000174687,0.80289
0.000174687,0.80289
0.000174687,0.80289
0.000174687,0.761121
0.000173627,0.761121
0.000173627,0.718192
0.000173627,0.718192
0.000173627,0.718192
0.000151001,0.718192
0.000135148,0.716785
0.000135148,0.716785
0.000135148,0.716785
0.000135148,0.716785
0.000135148,0.716785
0.000135148,0.713914
0.000135148,0.713863
0.000135148,0.713863
0.000135148,0.713863
0.000135148,0.659521
0.000135148,0.659521
0.000135148,0.659521
0.000135148,0.659521
0.000135148,0.640757
0.000118421,0.627122
0.000118421,0.627122
0.000118421,0.627122
0.000118421,0.597676
0.000118421,0.597676
6.47007e-05,0.597676
6.47007e-05,0.597676
6.47007e-05,0.597676
6.47007e-05,0.597676
6.47007e-05,0.597676
6.47007e-05,0.597676
6.47007e-05,0.597676
6.47007e-05,0.597676
6.47007e-05,0.559523
6.47007e-05,0.549736
6.47007e-05,0.540362
6.47007e-05,0.540308
6.47007e-05,0.540302
6.47007e-05,0.540302
2.15934e-05,0.540302
2.15934e-05,0.540302
2.15934e-05,0.540302
2.15934e-05,0.539029
2.038e-05,0.539029
2.038e-05,0.53882
2.038e-05,0.53882
2.038e-05,0.534155
2.038e-05,0.534155
2.038e-05,0.534155
2.038e-05,0.523304
2.038e-05,0.523304
2.038e-05,0.523304
2.038e-05,0.523304
2.038e-05,0.523304
2.038e-05,0.523304
2.038e-05,0.523304
2.038e-05,0.523304
2.038e-05,0.523304
2.038e-05,0.523304
2.038e-05,0.492908
2.038e-05,0.492908
2.038e-05,0.492908
2.038e-05,0.492908
2.038e-05,0.492908
2.038e-05,0.492592
2.038e-05,0.467589
2.038e-05,0.431016
2.038e-05,0.412923
2.038e-05,0.412923
2.038e-05,0.412923
2.038e-05,0.412923
2.038e-05,0.370487
2.038e-05,0.370487
2.038e-05,0.370487
2.038e-05,0.36528
2.038e-05,0.277838
2.038e-05,0.231201
2.038e-05,0.226239
2.038e-05,0.226239
2.038e-05,0.226239
2.038e-05,0.226239
2.038e-05,0.226121
2.038e-05,0.226121
2.038e-05,0.226121
2.038e-05,0.226121
2.038e-05,0.226121
2.038e-05,0.226121
2.038e-05,0.220924
2.038e-05,0.212407
2.038e-05,0.212407
2.038e-05,0.190309
2.038e-05,0.190309
2.038e-05,0.190309
2.038e-05,0.190309
2.038e-05,0.17837
2.038e-05,0.17837
2.038e-05,0.17837
2.038e-05,0.17837
2.038e-05,0.17837
2.038e-05,0.165175
2.038e-05,0.165175
2.038e-05,0.165175
2.038e-05,0.138663
2.038e-05,0.138663
2.038e-05,0.138663
2.038e-05,0.137936
2.038e-05,0.135163
2.038e-05,0.135163
2.038e-05,0.135163
2.038e-05,0.135163
2.038e-05,0.135163
2.038e-05,0.135163
2.038e-05,0.135163
2.038e-05,0.135163
2.038e-05,0.135163
2.038e-05,0.135163
2.038e-05,0.135163
2.038e-05,0.135163
2.038e-05,0.108344
2.038e-05,0.108344
2.038e-05,0.108344
2.038e-05,0.107872
2.038e-05,0.107872
2.038e-05,0.107872
2.038e-05,0.107872
2.038e-05,0.107872
2.038e-05,0.107872
2.038e-05,0.106827
2.038e-05,0.106827
2.038e-05,0.106827
2.038e-05,0.106827
2.038e-05,0.106827
2.038e-05,0.106827
2.038e-05,0.0995945
2.038e-05,0.0995945
2.038e-05,0.0995945
2.038e-05,0.0995751
2.038e-05,0.0995751
2.038e-05,0.0995751
2.038e-05,0.0995751
2.038e-05,0.0992866
2.038e-05,0.0992866
2.038e-05,0.0992866
2.038e-05,0.0992866
2.038e-05,0.0992866
2.038e-05,0.0992866
2.038e-05,0.0992866
2.038e-05,0.0992866
2.038e-05,0.0992866
2.038e-05,0.0992866
2.038e-05,0.0964773
2.038e-05,0.0964436
2.038e-05,0.0964436
2.038e-05,0.0964436
2.038e-05,0.0964436
2.038e-05,0.0964436
2.038e-05,0.0962284
2.038e-05,0.0962284
2.038e-05,0.0962284
2.038e-05,0.0962284
2.038e-05,0.0962284
2.038e-05,0.0962284
2.038e-05,0.0962284
2.038e-05,0.0962284
2.038e-05,0.0962284
2.038e-05,0.094122
2.038e-05,0.094122
2.038e-05,0.094122
2.038e-05,0.094122
2.038e-05,0.094122
2.038e-05,0.094122
2.038e-05,0.094122
2.038e-05,0.094122
2.038e-05,0.094122
2.038e-05,0.0932613
2.038e-05,0.0923598
2.038e-05,0.0923598
2.038e-05,0.0923598
2.038e-05,0.089843
2.038e-05,0.0582481
2.038e-05,0.0582481
2.038e-05,0.0582481
2.038e-05,0.0582481
2.038e-05,0.0582481
2.038e-05,0.0582481
2.038e-05,0.0582481
2.038e-05,0.0582481
2.038e-05,0.0582481
2.038e-05,0.0582481
2.038e-05,0.0582481
2.038e-05,0.0582481
2.038e-05,0.0582481
2.038e-05,0.0582481
2.038e-05,0.0582481
2.038e-05,0.0582481
2.038e-05,0.0575466
2.038e-05,0.0575466
2.038e-05,0.0575466
2.038e-05,0.0575466
2.038e-05,0.0575466
2.038e-05,0.0575466
2.038e-05,0.0575384
2.038e-05,0.0575384
2.038e-05,0.0575384
2.038e-05,0.0575384
3.97815e-06,0.0575384
3.97815e-06,0.0575384
3.97815e-06,0.0568799
3.97815e-06,0.0561875
3.97815e-06,0.0561875
3.97815e-06,0.0558818
3.97815e-06,0.0558818
3.97815e-06,0.0558818
3.97815e-06,0.0558818
3.97815e-06,0.0558818
3.97815e-06,0.0558818
3.97815e-06,0.0558818
3.97815e-06,0.055835
3.97815e-06,0.055835
3.97815e-06,0.055835
3.97815e-06,0.0554624
3.97815e-06,0.0554624
3.97815e-06,0.0554624
3.97815e-06,0.0554624
3.97815e-06,0.0554624
3.97815e-06,0.0554624
3.97815e-06,0.0554624
3.97815e-06,0.0554624
3.97815e-06,0.0554624
3.97815e-06,0.0554624
3.97815e-06,0.0554624
3.97815e-06,0.0554624
3.97815e-06,0.0554624
3.97815e-06,0.0554624
3.97815e-06,0.0554624
3.97815e-06,0.0442443
3.97815e-06,0.0442443
3.97815e-06,0.0434692
3.97815e-06,0.0434692
3.97815e-06,0.0434692
3.97815e-06,0.0434692
3.97815e-06,0.0434692
3.97815e-06,0.0434692
3.97815e-06,0.0434692
3.97815e-06,0.0434692
3.97815e-06,0.0434692
3.97815e-06,0.0434692
3.97815e-06,0.0434692
3.97815e-06,0.0434673
3.97815e-06,0.0434673
3.97815e-06,0.0434673
3.97815e-06,0.0434673
3.97815e-06,0.0434673
3.97815e-06,0.0434673
3.97815e-06,0.0434673
3.97815e-06,0.0434673
3.97815e-06,0.0434673
3.97815e-06,0.0434673
3.97815e-06,0.0434673
3.97815e-06,0.0434673
3.97815e-06,0.0426975
3.97815e-06,0.0426975
3.97815e-06,0.0349755
3.97815e-06,0.0349755
3.97815e-06,0.034965
3.97815e-06,0.034965
3.97815e-06,0.034965
3.97815e-06,0.0279375
3.97815e-06,0.0279375
3.97815e-06,0.0279375
3.97815e-06,0.0279375
3.97815e-06,0.0279375
3.97815e-06,0.0279375
3.97815e-06,0.0279375
3.97815e-06,0.0279375
3.97815e-06,0.0279375
3.97815e-06,0.0279375
3.97815e-06,0.0279375
3.97815e-06,0.0279375
3.97815e-06,0.0279375
3.97815e-06,0.0279375
3.97815e-06,0.0279375
3.97815e-06,0.0279375
3.97815e-06,0.0279375
3.97815e-06,0.0279375
3.97815e-06,0.0279375
3.97815e-06,0.0279375
3.97815e-06,0.0214749
3.97815e-06,0.0214749
3.97815e-06,0.0214749
3.97815e-06,0.0214749
3.97815e-06,0.0214749
3.97815e-06,0.0214749
3.97815e-06,0.0214749
3.97815e-06,0.0214749
3.97815e-06,0.0214749
3.97815e-06,0.0214749
3.97815e-06,0.0214749
3.97815e-06,0.0214749
3.97815e-06,0.0214749
3.97815e-06,0.0214749
3.97815e-06,0.0214749
3.97815e-06,0.0214749
3.97815e-06,0.0214749
3.97815e-06,0.0214749
3.97815e-06,0.0214749
3.97815e-06,0.0214749
3.97815e-06,0.0214749
3.97815e-06,0.0214749
3.97815e-06,0.0214749
3.97815e-06,0.0214749
3.97815e-06,0.0214749
3.97815e-06,0.0214749
3.97815e-06,0.0214749
3.97815e-06,0.0214749
3.97815e-06,0.0145588
3.97815e-06,0.0145588
3.97815e-06,0.0145588
3.97815e-06,0.0145588
3.97815e-06,0.0143185
3.97815e-06,0.0143185
