0.00278948,0.90789
0.00278948,0.90789
0.00278948,0.90789
0.00278948,0.899121
0.00278948,0.899121
0.000296775,0.899121
0.000296775,0.899121
0.000296775,0.899121
0.000296775,0.899121
7.24713e-05,0.899121
7.24713e-05,0.899121
7.24713e-05,0.899121
7.24713e-05,0.893485
7.24713e-05,0.893485
7.24713e-05,0.893485
7.24713e-05,0.892177
7.24713e-05,0.892177
7.24713e-05,0.892177
7.24713e-05,0.892177
7.24713e-05,0.892177
7.24713e-05,0.892177
7.24713e-05,0.888155
7.24713e-05,0.887821
7.24713e-05,0.885463
7.24713e-05,0.880941
7.24713e-05,0.880777
7.24713e-05,0.880777
7.24713e-05,0.880777
7.24713e-05,0.875869
7.24713e-05,0.875869
7.24713e-05,0.871227
7.24713e-05,0.871227
7.24713e-05,0.871227
7.24713e-05,0.871227
7.24713e-05,0.871227
7.24713e-05,0.871227
7.24713e-05,0.871227
7.24713e-05,0.871227
7.24713e-05,0.863208
7.24713e-05,0.853613
7.24713e-05,0.853613
7.24713e-05,0.844411
7.24713e-05,0.844354
7.24713e-05,0.844354
7.24713e-05,0.844354
7.24713e-05,0.844354
7.24713e-05,0.843576
7.24713e-05,0.843557
7.24713e-05,0.843557
7.24713e-05,0.843557
7.24713e-05,0.843557
7.24713e-05,0.843557
7.24713e-05,0.843557
7.24713e-05,0.843546
7.24713e-05,0.843546
7.24713e-05,0.829231
1.58851e-05,0.829231
1.58851e-05,0.819804
1.58851e-05,0.814893
1.58851e-05,0.788675
1.58851e-05,0.788675
1.58851e-05,0.788675
1.58851e-05,0.788675
1.58851e-05,0.788675
1.58851e-05,0.788675
1.58851e-05,0.788675
1.58851e-05,0.788675
1.58851e-05,0.788675
1.58851e-05,0.788675
1.58851e-05,0.778771
1.58851e-05,0.77133
1.58851e-05,0.76039
1.58851e-05,0.757066
1.58851e-05,0.757066
1.58851e-05,0.69253
1.58851e-05,0.69253
1.58851e-05,0.691087
1.58851e-05,0.691087
1.58851e-05,0.691087
1.58851e-05,0.691087
1.58851e-05,0.691087
1.58851e-05,0.691087
1.58851e-05,0.691087
1.58851e-05,0.691087
1.58851e-05,0.685422
1.58851e-05,0.685422
1.58851e-05,0.685422
1.58851e-05,0.657801
1.58851e-05,0.65437
1.58851e-05,0.654271
1.58851e-05,0.621546
1.58851e-05,0.621546
1.58851e-05,0.621546
1.58851e-05,0.621546
1.58851e-05,0.621546
1.58851e-05,0.619644
1.58851e-05,0.610907
1.58851e-05,0.610907
1.58851e-05,0.610907
1.58851e-05,0.610907
1.58851e-05,0.560323
1.58851e-05,0.560323
1.58851e-05,0.559243
1.58851e-05,0.559243
1.58851e-05,0.546893
1.58851e-05,0.473885
1.58851e-05,0.435256
1.58851e-05,0.430257
1.58851e-05,0.426849
1.58851e-05,0.422912
1.58851e-05,0.42269
1.58851e-05,0.417712
1.43772e-05,0.41655
1.43772e-05,0.393536
1.43772e-05,0.393536
1.43772e-05,0.393536
1.43772e-05,0.389507
1.43772e-05,0.389507
1.43772e-05,0.389507
1.43772e-05,0.389425
1.43772e-05,0.389425
1.43772e-05,0.389425
1.43772e-05,0.389425
1.43772e-05,0.389425
1.43772e-05,0.389425
1.43772e-05,0.389425
1.43772e-05,0.389425
1.43772e-05,0.389425
1.43772e-05,0.389425
1.43772e-05,0.389425
1.43772e-05,0.389352
1.43772e-05,0.389352
1.43772e-05,0.389352
1.43772e-05,0.389352
1.43772e-05,0.389352
1.43772e-05,0.380356
1.43772e-05,0.380356
1.43772e-05,0.380356
1.43772e-05,0.380356
1.43772e-05,0.380356
1.43772e-05,0.380356
3.78984e-06,0.380356
3.78984e-06,0.380356
3.78984e-06,0.336773
3.78984e-06,0.336773
3.78984e-06,0.336773
3.78984e-06,0.332836
3.78984e-06,0.332836
3.78984e-06,0.332836
3.78984e-06,0.332836
3.78984e-06,0.332836
3.78984e-06,0.332836
3.78984e-06,0.297713
3.78984e-06,0.297713
3.78984e-06,0.264433
3.78984e-06,0.264433
3.78984e-06,0.264433
3.78984e-06,0.232607
3.78984e-06,0.222715
3.78984e-06,0.222715
3.78984e-06,0.222715
3.78984e-06,0.222416
3.78984e-06,0.222416
3.78984e-06,0.222416
3.78984e-06,0.222416
3.78984e-06,0.222416
3.78984e-06,0.222416
3.78984e-06,0.222416
3.78984e-06,0.222416
3.78984e-06,0.222416
3.78984e-06,0.222416
3.78984e-06,0.222416
3.78984e-06,0.22075
3.78984e-06,0.22075
3.78984e-06,0.22075
3.78984e-06,0.210015
3.78984e-06,0.210015
3.78984e-06,0.210015
3.78984e-06,0.194313
3.78984e-06,0.193979
3.78984e-06,0.193979
3.78984e-06,0.193979
3.78984e-06,0.193979
3.78984e-06,0.193979
3.78984e-06,0.193979
3.78984e-06,0.193979
3.78984e-06,0.193968
3.78984e-06,0.193968
3.78984e-06,0.193968
3.78984e-06,0.193968
3.78984e-06,0.193968
3.78984e-06,0.193968
3.78984e-06,0.193259
3.78984e-06,0.187008
3.78984e-06,0.186772
3.78984e-06,0.186772
3.78984e-06,0.186772
3.78984e-06,0.186772
3.78984e-06,0.186772
3.78984e-06,0.186581
3.78984e-06,0.186581
3.78984e-06,0.186581
3.78984e-06,0.186581
1.68455e-06,0.186581
1.68455e-06,0.186581
1.68455e-06,0.186581
1.68455e-06,0.186581
1.68455e-06,0.186581
1.68455e-06,0.186581
1.68455e-06,0.186581
1.68455e-06,0.176892
1.68455e-06,0.176044
1.68455e-06,0.176044
1.68455e-06,0.176044
1.68455e-06,0.176044
1.68455e-06,0.176044
1.68455e-06,0.176044
1.68455e-06,0.176044
1.68455e-06,0.176044
1.68455e-06,0.176044
1.68455e-06,0.176044
1.68455e-06,0.176044
1.68455e-06,0.176044
1.68455e-06,0.176044
1.68455e-06,0.150004
1.68455e-06,0.149346
1.68455e-06,0.148643
1.68455e-06,0.148642
1.68455e-06,0.148642
1.68455e-06,0.148642
1.68455e-06,0.129516
1.68455e-06,0.129516
1.68455e-06,0.129516
1.68455e-06,0.129516
1.68455e-06,0.129516
1.68455e-06,0.129516
1.68455e-06,0.129516
1.68455e-06,0.115604
1.68455e-06,0.111075
1.68455e-06,0.111075
1.68455e-06,0.111075
1.68455e-06,0.111075
1.68455e-06,0.111075
1.68455e-06,0.111075
1.68455e-06,0.111075
1.68455e-06,0.111075
1.68455e-06,0.111075
1.68455e-06,0.111075
1.68455e-06,0.111075
1.68455e-06,0.111075
1.68455e-06,0.111075
1.68455e-06,0.111075
1.68455e-06,0.111075
1.68455e-06,0.111075
1.68455e-06,0.111075
1.68455e-06,0.111075
1.68455e-06,0.111075
1.68455e-06,0.111075
1.68455e-06,0.111075
1.68455e-06,0.111075
1.68455e-06,0.111075
1.68455e-06,0.111075
1.68455e-06,0.111075
1.68455e-06,0.111075
1.68455e-06,0.111075
1.68455e-06,0.111075
1.68455e-06,0.111075
1.68455e-06,0.111075
1.68455e-06,0.111075
1.68455e-06,0.111075
1.68455e-06,0.111075
1.68455e-06,0.111075
1.68455e-06,0.111075
1.68455e-06,0.0387778
1.68455e-06,0.0387778
1.68455e-06,0.0387778
1.68455e-06,0.0387778
1.68455e-06,0.0387778
1.68455e-06,0.0387778
1.68455e-06,0.0387778
1.68455e-06,0.0387778
1.68455e-06,0.0387778
1.68455e-06,0.0387778
1.68455e-06,0.0387778
1.68455e-06,0.0387778
1.68455e-06,0.0387778
1.68455e-06,0.0387778
1.68455e-06,0.0387778
1.68455e-06,0.0387778
1.68455e-06,0.0387778
1.68455e-06,0.0387778
1.68455e-06,0.0387778
1.68455e-06,0.0387778
1.68455e-06,0.0387778
1.68455e-06,0.0387778
1.68455e-06,0.0387778
1.68455e-06,0.0387778
1.68455e-06,0.0387778
1.68455e-06,0.0387778
1.68455e-06,0.0387778
1.68455e-06,0.0387778
1.68455e-06,0.0387778
1.68455e-06,0.0387778
1.68455e-06,0.0387778
1.68455e-06,0.0387778
1.68455e-06,0.0387778
1.68455e-06,0.0387778
1.68455e-06,0.0387778
1.68455e-06,0.0387778
1.68455e-06,0.0387778
1.68455e-06,0.0387778
1.68455e-06,0.0387778
1.68455e-06,0.0387778
1.68455e-06,0.0387778
1.68455e-06,0.0387778
1.68455e-06,0.0387778
1.68455e-06,0.0387778
1.68455e-06,0.0387778
1.68455e-06,0.0387778
1.68455e-06,0.0387778
1.68455e-06,0.0387778
1.68455e-06,0.0387778
1.68455e-06,0.0387778
1.68455e-06,0.0387778
1.68455e-06,0.0387778
8.39498e-07,0.0387778
8.39498e-07,0.0387778
8.39498e-07,0.0387778
8.39498e-07,0.0387778
8.39498e-07,0.0387778
8.39498e-07,0.0387778
8.39498e-07,0.0387778
8.39498e-07,0.0387778
8.39498e-07,0.0387778
8.39498e-07,0.0387778
8.39498e-07,0.0387778
8.39498e-07,0.0387778
8.39498e-07,0.0387778
8.39498e-07,0.0387778
8.39498e-07,0.0387778
8.39498e-07,0.0387778
8.39498e-07,0.0387778
8.39498e-07,0.0387778
8.39498e-07,0.0387778
8.39498e-07,0.0387778
8.39498e-07,0.0387778
8.39498e-07,0.0387778
8.39498e-07,0.0387778
8.39498e-07,0.0387778
8.39498e-07,0.0387778
8.39498e-07,0.0387778
8.39498e-07,0.0387778
8.39498e-07,0.0387778
8.39498e-07,0.0387778
8.39498e-07,0.0387778
8.39498e-07,0.0387778
8.39498e-07,0.0387778
8.39498e-07,0.0387778
8.39498e-07,0.0387778
8.39498e-07,0.0387778
8.39498e-07,0.0386114
8.39498e-07,0.0386114
