0.00192239,0.900491
3.46578e-05,0.900491
3.46578e-05,0.900491
3.46578e-05,0.900491
1.38924e-05,0.900491
1.38924e-05,0.900491
1.38924e-05,0.899797
1.38924e-05,0.899797
1.38924e-05,0.899797
5.33965e-06,0.899797
5.33965e-06,0.899797
5.33965e-06,0.891129
5.33965e-06,0.891129
5.33965e-06,0.891129
5.33965e-06,0.891129
5.33965e-06,0.891129
5.33965e-06,0.891129
5.33965e-06,0.891129
5.33965e-06,0.891129
5.33965e-06,0.891129
5.33965e-06,0.890908
5.33965e-06,0.890908
5.33965e-06,0.890908
5.33965e-06,0.88946
5.33965e-06,0.88946
5.33965e-06,0.88946
5.33965e-06,0.886465
5.33965e-06,0.883113
5.33965e-06,0.882375
5.33965e-06,0.874741
5.33965e-06,0.874741
5.33965e-06,0.874741
5.33965e-06,0.874741
5.33965e-06,0.874741
5.33965e-06,0.874741
5.33965e-06,0.871745
5.33965e-06,0.871745
5.33965e-06,0.870123
5.33965e-06,0.870123
5.33965e-06,0.870123
5.33965e-06,0.870123
5.33965e-06,0.870123
5.33965e-06,0.867802
5.33965e-06,0.867414
5.33965e-06,0.838792
5.33965e-06,0.838792
5.33965e-06,0.838792
5.33965e-06,0.835621
5.33965e-06,0.829016
5.33965e-06,0.829016
5.33965e-06,0.822932
5.33965e-06,0.822932
5.33965e-06,0.822073
5.33965e-06,0.810716
5.33965e-06,0.802994
5.33965e-06,0.802994
5.33965e-06,0.802994
5.33965e-06,0.802994
5.33965e-06,0.802994
5.33965e-06,0.802994
5.33965e-06,0.802994
5.33965e-06,0.798134
5.33965e-06,0.790083
5.33965e-06,0.762773
5.33965e-06,0.762773
5.33965e-06,0.762773
5.33965e-06,0.743642
5.33965e-06,0.743642
5.33965e-06,0.743107
5.33965e-06,0.732322
5.33965e-06,0.732071
5.33965e-06,0.732065
5.33965e-06,0.718588
5.33965e-06,0.65354
5.33965e-06,0.653245
5.33965e-06,0.651517
5.33965e-06,0.651517
5.33965e-06,0.651517
5.33965e-06,0.651517
5.33965e-06,0.651517
5.33965e-06,0.651517
5.33965e-06,0.651517
5.33965e-06,0.651517
5.33965e-06,0.651517
5.33965e-06,0.651517
5.33965e-06,0.651517
5.33965e-06,0.651517
5.33965e-06,0.649706
5.33965e-06,0.648906
5.33965e-06,0.648906
5.33965e-06,0.648611
5.33965e-06,0.648611
5.33965e-06,0.570121
5.33965e-06,0.569316
5.33965e-06,0.56659
5.33965e-06,0.56659
5.33965e-06,0.56659
5.33965e-06,0.56659
5.33965e-06,0.56659
5.33965e-06,0.56659
5.33965e-06,0.56659
5.33965e-06,0.565735
5.33965e-06,0.558721
5.33965e-06,0.539481
5.33965e-06,0.484956
5.33965e-06,0.484956
5.33965e-06,0.484953
5.33965e-06,0.484953
5.33965e-06,0.484953
5.33965e-06,0.480537
5.33965e-06,0.480537
5.33965e-06,0.480537
5.33965e-06,0.480537
5.33965e-06,0.480537
5.33965e-06,0.480537
5.33965e-06,0.480537
5.33965e-06,0.480537
5.33965e-06,0.37401
5.33965e-06,0.37401
5.33965e-06,0.37401
5.33965e-06,0.36576
5.33965e-06,0.347055
5.33965e-06,0.347055
5.33965e-06,0.347055
5.33965e-06,0.339251
5.33965e-06,0.337995
5.33965e-06,0.337995
5.33965e-06,0.334555
5.33965e-06,0.331188
5.33965e-06,0.33086
5.33965e-06,0.330384
5.33965e-06,0.33023
5.33965e-06,0.33023
5.33965e-06,0.33023
5.33965e-06,0.33023
5.33965e-06,0.33023
5.33965e-06,0.33023
5.33965e-06,0.33023
5.33965e-06,0.33023
5.33965e-06,0.33023
5.33965e-06,0.33023
5.33965e-06,0.33023
5.33965e-06,0.33023
5.33965e-06,0.329236
5.33965e-06,0.329236
5.33965e-06,0.329036
5.33965e-06,0.329036
5.33965e-06,0.329036
5.33965e-06,0.326244
5.33965e-06,0.326244
5.33965e-06,0.326056
5.33965e-06,0.326056
5.33965e-06,0.326056
5.33965e-06,0.326056
5.33965e-06,0.326056
5.33965e-06,0.326056
5.33965e-06,0.326056
5.33965e-06,0.326056
5.33965e-06,0.326056
5.33965e-06,0.325973
5.33965e-06,0.325973
5.33965e-06,0.325973
5.33965e-06,0.325973
5.33965e-06,0.325973
5.33965e-06,0.325973
5.33965e-06,0.325973
5.33965e-06,0.325973
5.33965e-06,0.325973
5.33965e-06,0.325973
5.33965e-06,0.325973
5.33965e-06,0.325973
5.33965e-06,0.325973
5.33965e-06,0.325973
5.33965e-06,0.299904
5.33965e-06,0.299904
5.33965e-06,0.299904
5.33965e-06,0.299904
5.33965e-06,0.299904
5.33965e-06,0.239855
5.33965e-06,0.238536
5.33965e-06,0.238536
5.33965e-06,0.238536
5.33965e-06,0.238536
5.33965e-06,0.238536
5.33965e-06,0.238536
5.33965e-06,0.235309
5.33965e-06,0.235309
5.33965e-06,0.235309
5.33965e-06,0.234363
5.33965e-06,0.234363
5.33965e-06,0.234363
5.33965e-06,0.230325
5.33965e-06,0.229129
5.33965e-06,0.229129
5.33965e-06,0.229129
5.33965e-06,0.229129
5.33965e-06,0.229129
5.33965e-06,0.229129
5.33965e-06,0.229129
5.33965e-06,0.229129
5.33965e-06,0.207089
5.33965e-06,0.207089
5.33965e-06,0.202234
5.33965e-06,0.202234
5.33965e-06,0.202234
5.33965e-06,0.202234
5.33965e-06,0.202234
5.33965e-06,0.202018
5.33965e-06,0.177832
5.33965e-06,0.177832
5.33965e-06,0.167963
5.33965e-06,0.167963
5.33965e-06,0.167963
5.33965e-06,0.167963
5.33965e-06,0.166907
5.33965e-06,0.166907
5.33965e-06,0.166907
5.33965e-06,0.166907
5.33965e-06,0.166907
5.33965e-06,0.166907
5.33965e-06,0.144294
5.33965e-06,0.144294
5.33965e-06,0.135445
5.33965e-06,0.135381
5.33965e-06,0.135381
5.33965e-06,0.135381
5.33965e-06,0.135381
5.33965e-06,0.135381
5.33965e-06,0.135381
5.33965e-06,0.135381
5.33965e-06,0.134059
5.33965e-06,0.129326
5.33965e-06,0.101339
5.33965e-06,0.101339
5.33965e-06,0.101339
5.33965e-06,0.0980643
5.33965e-06,0.098063
5.33965e-06,0.0980203
5.33965e-06,0.0980203
5.33965e-06,0.0980203
5.33965e-06,0.0973651
5.33965e-06,0.0973651
5.33965e-06,0.0973651
5.33965e-06,0.0973651
5.33965e-06,0.0972293
5.33965e-06,0.0972293
5.33965e-06,0.0972293
5.33965e-06,0.0972293
5.33965e-06,0.0972293
5.33965e-06,0.0972293
5.33965e-06,0.0972293
5.33965e-06,0.0972293
5.33965e-06,0.0972293
5.33965e-06,0.0972293
5.33965e-06,0.0972293
5.33965e-06,0.0972293
5.33965e-06,0.0972293
5.33965e-06,0.0972293
5.33965e-06,0.0972293
5.33965e-06,0.0972293
5.33965e-06,0.0972293
5.33965e-06,0.0972293
5.33965e-06,0.0918524
5.33965e-06,0.0918524
5.33965e-06,0.0918524
5.33965e-06,0.0918524
5.33965e-06,0.0918524
5.33965e-06,0.0918524
5.33965e-06,0.0918524
5.33965e-06,0.0918524
5.33965e-06,0.0918524
