0.002586,0.896274
0.002586,0.896274
0.002586,0.896274
0.00225011,0.896274
0.00225011,0.896274
0.00225011,0.896274
0.00224981,0.896274
0.00158561,0.896274
0.00158561,0.885727
0.00158561,0.885727
0.00158561,0.885727
0.00158561,0.885727
0.00158561,0.885727
0.00158561,0.885727
0.00158561,0.885727
0.00158561,0.885727
0.00158561,0.885727
0.00158561,0.885727
0.00158561,0.885727
0.00158561,0.882832
2.44422e-05,0.882832
2.44422e-05,0.882832
2.44422e-05,0.882832
2.44422e-05,0.882832
2.44422e-05,0.882832
2.44422e-05,0.882832
2.44422e-05,0.882832
2.44422e-05,0.882832
2.44422e-05,0.882832
2.44422e-05,0.882832
2.44422e-05,0.882832
2.44422e-05,0.882832
2.44422e-05,0.882832
2.44422e-05,0.882832
2.44422e-05,0.88136
2.44422e-05,0.88136
2.44422e-05,0.88136
2.44422e-05,0.88136
2.44422e-05,0.88136
2.44422e-05,0.88136
2.44422e-05,0.88136
2.44422e-05,0.88136
2.44422e-05,0.88136
2.44422e-05,0.88136
2.44422e-05,0.88136
2.44422e-05,0.88136
2.44422e-05,0.88136
2.44422e-05,0.88136
2.44422e-05,0.872366
1.5774e-05,0.872366
1.5774e-05,0.872366
1.5774e-05,0.872366
1.5774e-05,0.872366
1.5774e-05,0.85199
1.5774e-05,0.85199
1.5774e-05,0.85199
1.5774e-05,0.85199
1.5774e-05,0.845502
1.5774e-05,0.827182
1.5774e-05,0.826964
1.5774e-05,0.826964
1.5774e-05,0.826964
1.5774e-05,0.826964
1.5774e-05,0.826665
4.51216e-06,0.826665
4.51216e-06,0.826665
4.51216e-06,0.826665
4.51216e-06,0.816586
4.51216e-06,0.813531
4.51216e-06,0.813531
4.51216e-06,0.813531
4.51216e-06,0.813531
4.51216e-06,0.813531
4.51216e-06,0.813531
4.51216e-06,0.808236
4.51216e-06,0.808236
4.51216e-06,0.806027
4.51216e-06,0.806027
4.51216e-06,0.803699
4.51216e-06,0.786956
4.51216e-06,0.786956
4.51216e-06,0.786956
4.51216e-06,0.786956
4.51216e-06,0.786956
4.51216e-06,0.786956
4.51216e-06,0.786956
4.51216e-06,0.786956
4.51216e-06,0.786956
4.51216e-06,0.786956
4.51216e-06,0.772669
4.51216e-06,0.772669
4.51216e-06,0.772669
4.51216e-06,0.772669
4.51216e-06,0.756694
4.51216e-06,0.756694
4.51216e-06,0.756694
4.51216e-06,0.756694
4.51216e-06,0.756694
4.51216e-06,0.75462
4.51216e-06,0.754432
4.51216e-06,0.754432
4.51216e-06,0.754432
4.51216e-06,0.728742
4.51216e-06,0.727805
4.51216e-06,0.724722
4.51216e-06,0.724722
3.21515e-06,0.724722
3.21515e-06,0.695445
3.21515e-06,0.695445
3.21515e-06,0.670487
3.21515e-06,0.670487
3.21515e-06,0.670487
3.21515e-06,0.670487
3.21515e-06,0.670487
3.21515e-06,0.649928
3.21515e-06,0.649928
3.21515e-06,0.648313
3.21515e-06,0.648313
3.21515e-06,0.648313
3.21515e-06,0.648102
