0.00268147,0.90659
0.00268147,0.90659
0.00268147,0.906078
0.00268147,0.906078
0.00268147,0.906078
0.00227513,0.906078
0.00227513,0.906078
0.00227513,0.906078
0.00227513,0.906078
0.00227513,0.906078
0.00227513,0.906078
0.00227513,0.906078
0.00227513,0.906078
0.000810051,0.906078
0.000810051,0.906058
0.000810051,0.906047
0.000810051,0.906047
0.000810051,0.906047
0.000810051,0.906046
0.000810051,0.894661
0.000810051,0.893787
0.000810051,0.893787
0.000810051,0.893787
0.000810051,0.889829
0.000810051,0.889829
0.000810051,0.889829
0.000810051,0.85915
0.000810051,0.85915
0.000810051,0.85915
0.000810051,0.85915
0.000810051,0.85915
0.000810051,0.85915
0.000810051,0.85915
0.000810051,0.85915
0.000810051,0.85915
0.000810051,0.834588
0.000810051,0.834588
0.000810051,0.834588
0.000810051,0.814203
0.000810051,0.809975
0.000810051,0.80386
0.000810051,0.80386
0.000810051,0.803546
0.000810051,0.803546
0.000810051,0.803546
0.000810051,0.794535
0.000810051,0.794535
0.000810051,0.790607
0.000810051,0.790607
0.000810051,0.790607
0.000810051,0.790607
0.000810051,0.790056
0.000810051,0.789844
0.000810051,0.749198
0.000810051,0.721335
0.000810051,0.721335
0.000339962,0.721335
0.000210533,0.721335
0.000110979,0.69717
8.94217e-05,0.687911
8.94217e-05,0.685537
8.94217e-05,0.684967
8.94217e-05,0.684967
8.94217e-05,0.684967
8.94217e-05,0.684967
8.94217e-05,0.674711
8.94217e-05,0.674122
8.94217e-05,0.674122
8.94217e-05,0.674122
7.77115e-05,0.674122
6.52316e-05,0.674122
6.52316e-05,0.667219
6.52316e-05,0.662172
6.52316e-05,0.617416
3.73098e-05,0.596305
3.73098e-05,0.521761
3.73098e-05,0.521761
3.73098e-05,0.514562
5.97532e-06,0.514562
5.97532e-06,0.514562
5.97532e-06,0.514562
5.97532e-06,0.506281
5.97532e-06,0.477413
5.97532e-06,0.477413
5.97532e-06,0.477413
5.97532e-06,0.477413
5.97532e-06,0.469056
5.97532e-06,0.469056
5.97532e-06,0.469056
5.97532e-06,0.469056
5.97532e-06,0.469056
5.97532e-06,0.469056
5.97532e-06,0.469056
5.97532e-06,0.469056
5.97532e-06,0.464181
5.97532e-06,0.440175
5.97532e-06,0.439774
5.97532e-06,0.439774
5.97532e-06,0.439774
5.97532e-06,0.439774
5.97532e-06,0.435169
5.97532e-06,0.435169
5.97532e-06,0.43292
5.97532e-06,0.43292
5.97532e-06,0.43292
5.97532e-06,0.43292
5.97532e-06,0.43292
5.97532e-06,0.431169
5.97532e-06,0.431169
5.97532e-06,0.431169
5.97532e-06,0.431169
5.97532e-06,0.431169
5.97532e-06,0.398591
5.97532e-06,0.398591
5.97532e-06,0.398591
5.97532e-06,0.398591
5.97532e-06,0.398591
5.97532e-06,0.398591
5.97532e-06,0.307437
5.97532e-06,0.307437
