0.00787254,0.899049
0.00328399,0.899049
0.00259587,0.899049
0.00259587,0.875795
0.00259587,0.868769
0.00259587,0.868769
0.00259587,0.868769
0.000857467,0.868769
0.000857467,0.868769
0.000857467,0.868769
0.000857467,0.868769
0.000857467,0.858319
0.000857467,0.858319
0.000857467,0.849553
0.000518566,0.842746
0.000518566,0.841623
0.000518566,0.841623
0.000518566,0.835044
0.000518566,0.835044
0.000518566,0.834444
0.000518566,0.833757
0.000518566,0.833727
0.000518566,0.818925
0.000518566,0.803355
0.000518566,0.800568
0.000518566,0.800568
0.000518566,0.798032
0.000518566,0.798032
0.000518566,0.792821
0.000518566,0.792135
0.000518566,0.789562
0.000518566,0.785498
0.000518566,0.777313
0.000518566,0.775974
0.000518566,0.775974
0.000518566,0.775974
0.000518566,0.775974
0.000518566,0.774049
0.000518566,0.736087
0.000518566,0.73471
0.000518566,0.73471
0.000518566,0.73471
0.000518566,0.734698
0.000518566,0.734698
0.000518566,0.734698
0.000518566,0.734698
0.000518566,0.734698
0.000409371,0.734698
0.000409371,0.734698
0.000409371,0.734698
0.000409371,0.734698
0.000409371,0.734698
0.000409371,0.734698
0.000409371,0.734186
0.000409371,0.716276
0.000320889,0.716272
0.000320889,0.713392
0.000320889,0.713392
0.000320889,0.713392
0.000320889,0.713392
0.000320889,0.713392
0.000320889,0.713392
0.000320889,0.713392
0.000292113,0.713392
0.000213445,0.713392
0.000213445,0.713231
0.000213445,0.700117
0.000213445,0.700117
0.000213445,0.700117
0.000213445,0.700117
0.000213445,0.700117
0.000213445,0.700117
0.000213445,0.700117
0.000213445,0.686123
0.000213445,0.684619
0.000160619,0.684619
0.000160619,0.684619
0.000149215,0.684619
0.000149215,0.684619
0.000149215,0.663154
0.000149215,0.663154
0.000149215,0.660185
0.000149215,0.660185
0.000149215,0.659188
0.000149215,0.659188
0.000145031,0.65612
0.000145031,0.65612
0.000145031,0.65612
0.00013558,0.642948
0.00013558,0.642631
0.00013558,0.642631
0.00013558,0.642365
0.00013558,0.608098
0.00013558,0.608098
7.2825e-05,0.608098
3.18538e-05,0.608098
3.18538e-05,0.608098
3.18538e-05,0.608098
3.18538e-05,0.608098
3.18538e-05,0.608098
3.18538e-05,0.608098
3.18538e-05,0.608098
3.18538e-05,0.608098
3.18538e-05,0.608052
3.18538e-05,0.606981
3.18538e-05,0.604748
3.18538e-05,0.604748
3.18538e-05,0.604748
3.18538e-05,0.604748
3.18538e-05,0.604748
3.18538e-05,0.604748
3.18538e-05,0.596036
3.18538e-05,0.590902
3.18538e-05,0.590902
3.18538e-05,0.590902
3.18538e-05,0.590902
3.18538e-05,0.520676
3.18538e-05,0.511826
3.18538e-05,0.511826
3.18538e-05,0.511826
3.18538e-05,0.511826
3.18538e-05,0.511826
3.18538e-05,0.505066
3.18538e-05,0.500657
3.18538e-05,0.500657
3.18538e-05,0.500657
3.18538e-05,0.494292
3.18538e-05,0.494292
3.18538e-05,0.492106
3.18538e-05,0.492106
3.18538e-05,0.492106
3.18538e-05,0.47205
3.18538e-05,0.47205
3.18538e-05,0.47205
3.18538e-05,0.47205
3.18538e-05,0.47205
3.18538e-05,0.47205
3.18538e-05,0.47205
3.18538e-05,0.471953
3.18538e-05,0.471059
3.18538e-05,0.454395
3.18538e-05,0.454395
3.18538e-05,0.454395
3.18538e-05,0.433039
3.18538e-05,0.433039
3.18538e-05,0.433039
3.18538e-05,0.433039
3.18538e-05,0.428868
3.18538e-05,0.428868
3.18538e-05,0.428737
3.18538e-05,0.412489
3.18538e-05,0.402309
3.18538e-05,0.401531
3.18538e-05,0.401531
3.18538e-05,0.399122
3.18538e-05,0.399122
3.18538e-05,0.399122
3.18538e-05,0.399122
3.18538e-05,0.399122
3.18538e-05,0.393899
3.18538e-05,0.393707
3.18538e-05,0.393707
3.18538e-05,0.393707
3.18538e-05,0.393707
3.18538e-05,0.393707
3.18538e-05,0.393707
3.18538e-05,0.393707
3.18538e-05,0.393707
3.18538e-05,0.39292
3.18538e-05,0.39292
3.18538e-05,0.373706
3.18538e-05,0.3598
3.18538e-05,0.358989
2.26329e-05,0.309181
2.26329e-05,0.309181
2.26329e-05,0.309181
2.26329e-05,0.309181
2.26329e-05,0.309181
2.26329e-05,0.309181
2.26329e-05,0.309181
2.26329e-05,0.309181
2.26329e-05,0.309181
2.26329e-05,0.309181
2.26329e-05,0.309181
2.26329e-05,0.309181
2.26329e-05,0.309181
2.26329e-05,0.309181
2.26329e-05,0.309181
2.26329e-05,0.309181
2.26329e-05,0.308992
2.26329e-05,0.297701
2.26329e-05,0.297701
2.26329e-05,0.296643
2.26329e-05,0.296643
2.26329e-05,0.296643
2.26329e-05,0.296643
2.26329e-05,0.296643
2.26329e-05,0.296643
2.26329e-05,0.296643
2.26329e-05,0.296643
2.26329e-05,0.296643
2.26329e-05,0.296643
2.26329e-05,0.296643
2.26329e-05,0.293069
2.26329e-05,0.293069
2.26329e-05,0.235427
2.26329e-05,0.222466
2.26329e-05,0.206825
2.26329e-05,0.206825
2.26329e-05,0.206825
2.26329e-05,0.166955
2.26329e-05,0.166955
2.26329e-05,0.166747
2.26329e-05,0.166747
2.26329e-05,0.162032
2.26329e-05,0.162032
2.26329e-05,0.162032
2.26329e-05,0.162032
2.26329e-05,0.153517
2.26329e-05,0.153517
2.26329e-05,0.153517
2.26329e-05,0.153517
2.26329e-05,0.139888
2.26329e-05,0.139888
2.26329e-05,0.139888
2.26329e-05,0.139888
2.26329e-05,0.139888
2.26329e-05,0.139888
2.26329e-05,0.139888
2.26329e-05,0.0959236
2.26329e-05,0.0957242
2.26329e-05,0.0957242
2.26329e-05,0.0957242
2.95278e-06,0.0953783
2.95278e-06,0.0953783
2.95278e-06,0.0947561
2.95278e-06,0.0946706
2.95278e-06,0.0946706
2.95278e-06,0.093643
2.95278e-06,0.0926107
2.95278e-06,0.0926107
2.95278e-06,0.0926107
2.95278e-06,0.0907256
2.95278e-06,0.0907256
2.95278e-06,0.0879091
2.95278e-06,0.0511316
2.95278e-06,0.0511316
2.95278e-06,0.0511316
2.95278e-06,0.0511316
2.95278e-06,0.0511316
2.95278e-06,0.0511316
2.95278e-06,0.0511316
2.95278e-06,0.0511316
2.95278e-06,0.0511316
2.95278e-06,0.0511316
2.95278e-06,0.0511316
2.95278e-06,0.0511316
2.95278e-06,0.0511316
2.95278e-06,0.0511316
2.95278e-06,0.0511316
2.95278e-06,0.0511316
2.95278e-06,0.0511316
2.95278e-06,0.0511316
2.95278e-06,0.0511316
2.95278e-06,0.0511316
2.95278e-06,0.0511316
2.95278e-06,0.0511316
2.95278e-06,0.0511316
2.95278e-06,0.0511316
2.95278e-06,0.0511316
2.95278e-06,0.0511316
2.95278e-06,0.0511316
2.95278e-06,0.0511316
2.95278e-06,0.0511316
2.95278e-06,0.0511316
2.95278e-06,0.0511316
2.95278e-06,0.0511316
2.95278e-06,0.0511316
2.95278e-06,0.0511316
2.95278e-06,0.0511316
2.95278e-06,0.0511316
2.95278e-06,0.0511316
2.95278e-06,0.0511316
2.95278e-06,0.0511316
2.95278e-06,0.0511316
2.95278e-06,0.0511316
2.95278e-06,0.0511316
2.95278e-06,0.0511316
2.95278e-06,0.0511316
2.95278e-06,0.0511316
2.95278e-06,0.0511316
2.95278e-06,0.0511316
2.95278e-06,0.0511316
2.95278e-06,0.0511316
2.95278e-06,0.0511316
2.95278e-06,0.0511316
2.95278e-06,0.0511316
2.95278e-06,0.0511316
2.95278e-06,0.0511316
2.95278e-06,0.0511316
2.95278e-06,0.0511316
2.95278e-06,0.0511316
2.95278e-06,0.0511316
2.95278e-06,0.0511316
2.95278e-06,0.0511316
2.95278e-06,0.0511316
2.95278e-06,0.0511316
2.95278e-06,0.0511316
2.95278e-06,0.0511316
2.95278e-06,0.0511316
2.95278e-06,0.0511316
2.95278e-06,0.0354905
2.95278e-06,0.0354314
2.95278e-06,0.0354314
2.95278e-06,0.0354314
2.95278e-06,0.0341839
2.95278e-06,0.0341839
2.95278e-06,0.0341839
2.95278e-06,0.0341839
2.95278e-06,0.0341839
2.95278e-06,0.0341839
2.95278e-06,0.0341839
2.95278e-06,0.0338597
2.95278e-06,0.0338597
2.95278e-06,0.0338597
