0.00889551,0.899793
0.00889551,0.899793
0.00474578,0.899793
0.00263018,0.899793
0.00103433,0.899793
0.00103433,0.899793
0.00103433,0.899793
0.00103433,0.899793
0.00103433,0.899793
0.00103433,0.899793
0.000767188,0.899793
0.000449076,0.899793
0.000449076,0.899793
0.000449076,0.899793
0.000449076,0.899793
0.000449076,0.89207
0.000449076,0.89189
0.000449076,0.89189
0.000428061,0.89189
0.000324809,0.89189
0.000324809,0.89189
0.000324809,0.89189
0.000324809,0.89189
0.000324809,0.89189
0.000324809,0.877206
0.000324809,0.877206
0.000324809,0.877206
0.000324809,0.871805
0.000324809,0.871805
0.000219399,0.871805
9.45725e-05,0.860337
9.45725e-05,0.860337
9.45725e-05,0.856794
9.45725e-05,0.856794
9.45725e-05,0.856794
9.45725e-05,0.856794
9.45725e-05,0.856794
9.45725e-05,0.856794
9.45725e-05,0.855399
9.45725e-05,0.85538
9.45725e-05,0.85538
9.45725e-05,0.845932
9.45725e-05,0.843593
9.45725e-05,0.843593
9.45725e-05,0.843593
9.45725e-05,0.843593
9.45725e-05,0.834055
9.45725e-05,0.800576
9.45725e-05,0.800202
9.45725e-05,0.800166
9.45725e-05,0.800166
9.45725e-05,0.800166
9.45725e-05,0.79691
9.45725e-05,0.79691
9.45725e-05,0.79691
9.45725e-05,0.79691
9.45725e-05,0.79691
9.45725e-05,0.79691
9.45725e-05,0.79691
9.45725e-05,0.794106
9.45725e-05,0.762385
4.10891e-05,0.762385
4.10891e-05,0.762385
4.10891e-05,0.762385
4.10891e-05,0.762385
4.10891e-05,0.761167
4.10891e-05,0.761167
4.10891e-05,0.761167
4.10891e-05,0.761167
4.10891e-05,0.749999
4.10891e-05,0.748683
4.10891e-05,0.748683
4.10891e-05,0.743154
4.10891e-05,0.743154
4.10891e-05,0.742676
4.10891e-05,0.742261
4.10891e-05,0.663898
4.10891e-05,0.663898
4.10891e-05,0.663898
4.10891e-05,0.663898
4.10891e-05,0.643339
4.10891e-05,0.610884
4.10891e-05,0.610884
4.10891e-05,0.610884
4.10891e-05,0.610884
4.10891e-05,0.610884
4.10891e-05,0.610884
4.10891e-05,0.610884
4.10891e-05,0.610884
4.10891e-05,0.610884
4.10891e-05,0.59892
4.10891e-05,0.59892
4.10891e-05,0.59892
4.10891e-05,0.598343
4.10891e-05,0.595842
4.10891e-05,0.588899
4.10891e-05,0.588899
4.10891e-05,0.588899
4.10891e-05,0.588899
4.10891e-05,0.587941
4.10891e-05,0.587941
4.10891e-05,0.587696
4.10891e-05,0.587696
4.10891e-05,0.587696
4.10891e-05,0.587696
4.10891e-05,0.587696
4.10891e-05,0.587696
4.10891e-05,0.587696
4.10891e-05,0.587696
4.10891e-05,0.566969
4.10891e-05,0.566969
4.10891e-05,0.566969
4.10891e-05,0.56692
4.10891e-05,0.56692
4.10891e-05,0.564954
4.10891e-05,0.564954
4.10891e-05,0.564954
