0.00354894,0.908807
0.000720898,0.908807
0.000576712,0.908807
0.000524718,0.908807
0.000524718,0.908807
0.000524718,0.908807
0.000518561,0.908807
0.000518561,0.907722
0.000149446,0.907722
0.000149446,0.907722
0.000149446,0.90725
0.000149446,0.90725
0.000149446,0.907061
0.000149446,0.907061
1.90534e-05,0.907061
7.34129e-06,0.901336
7.34129e-06,0.901336
7.34129e-06,0.901336
7.34129e-06,0.900571
7.34129e-06,0.900571
7.34129e-06,0.900571
7.34129e-06,0.899712
7.34129e-06,0.896797
7.34129e-06,0.896797
7.34129e-06,0.896797
7.34129e-06,0.888114
7.34129e-06,0.888114
7.34129e-06,0.885017
7.34129e-06,0.885017
7.34129e-06,0.885017
7.34129e-06,0.885017
7.34129e-06,0.885017
7.34129e-06,0.885017
7.34129e-06,0.885017
7.34129e-06,0.885017
7.34129e-06,0.885017
7.34129e-06,0.883172
7.34129e-06,0.883172
7.34129e-06,0.883172
7.34129e-06,0.883172
7.34129e-06,0.883172
7.34129e-06,0.883172
5.9675e-06,0.883172
5.9675e-06,0.883172
5.9675e-06,0.883172
5.9675e-06,0.883172
5.9675e-06,0.883172
5.9675e-06,0.883172
5.9675e-06,0.883172
5.9675e-06,0.883172
5.9675e-06,0.881493
5.9675e-06,0.881493
5.9675e-06,0.876167
5.9675e-06,0.876167
5.9675e-06,0.876167
5.9675e-06,0.853155
5.9675e-06,0.853155
5.9675e-06,0.853155
5.9675e-06,0.853155
5.9675e-06,0.852596
5.9675e-06,0.852596
5.9675e-06,0.848754
5.9675e-06,0.848754
5.9675e-06,0.82931
5.9675e-06,0.82931
5.9675e-06,0.82931
5.9675e-06,0.82931
5.9675e-06,0.82931
5.9675e-06,0.827891
5.9675e-06,0.801307
5.9675e-06,0.801307
5.9675e-06,0.794338
5.9675e-06,0.793594
5.9675e-06,0.771321
5.9675e-06,0.770506
5.9675e-06,0.770506
5.9675e-06,0.770506
5.9675e-06,0.770506
5.9675e-06,0.770506
5.9675e-06,0.770506
5.9675e-06,0.770506
5.9675e-06,0.770506
5.9675e-06,0.770506
5.9675e-06,0.770506
5.9675e-06,0.768647
5.9675e-06,0.761018
5.9675e-06,0.760385
5.9675e-06,0.759142
5.9675e-06,0.759142
5.9675e-06,0.759142
5.9675e-06,0.758156
5.9675e-06,0.758156
5.9675e-06,0.758156
5.9675e-06,0.758156
5.9675e-06,0.758156
5.9675e-06,0.758156
5.9675e-06,0.758156
5.9675e-06,0.758156
5.9675e-06,0.758156
5.9675e-06,0.724804
5.9675e-06,0.724804
5.9675e-06,0.708449
5.9675e-06,0.704811
5.9675e-06,0.702136
5.9675e-06,0.702136
5.9675e-06,0.700399
5.9675e-06,0.693653
5.9675e-06,0.693653
5.9675e-06,0.693653
5.9675e-06,0.674001
5.9675e-06,0.674001
5.9675e-06,0.660871
5.9675e-06,0.660871
5.9675e-06,0.655877
5.9675e-06,0.655877
5.9675e-06,0.655877
5.9675e-06,0.63635
5.9675e-06,0.63561
5.9675e-06,0.635342
5.9675e-06,0.635342
5.9675e-06,0.635342
