0.00579039,0.906538
0.00579039,0.906538
0.00132097,0.906538
0.000985182,0.906538
0.000985182,0.906538
0.000985182,0.906538
0.000985182,0.906538
0.000985182,0.906538
0.000985182,0.906538
0.000985182,0.893874
0.000985182,0.893874
0.000985182,0.893874
0.000985182,0.893874
0.000985182,0.893874
0.000985182,0.893874
0.000985182,0.893874
0.000985182,0.89349
0.000985182,0.89349
0.000985182,0.89349
0.000985182,0.89349
0.000985182,0.89349
0.000985182,0.89349
0.000708774,0.89349
0.000708774,0.89349
0.000708774,0.89349
0.000708774,0.89349
0.000708774,0.89349
0.000558836,0.89349
0.000558836,0.89349
0.000402417,0.89349
0.000200511,0.89349
0.000200511,0.89349
0.000200511,0.89349
0.000200511,0.89349
0.000200511,0.89349
0.000200511,0.89349
0.000200511,0.89349
0.000200511,0.89349
0.000200511,0.89349
0.000200511,0.89349
0.000200511,0.89349
0.000200511,0.89349
0.000200511,0.891338
0.000200511,0.891338
0.000200511,0.891338
0.000200511,0.891338
0.000200511,0.891338
0.000200511,0.891338
0.000200511,0.891338
0.000200511,0.890481
0.000200511,0.890481
0.000200511,0.890481
0.000200511,0.882918
0.000104106,0.839358
0.000104106,0.839358
0.000104106,0.839358
5.41474e-05,0.839358
5.41474e-05,0.839358
2.49309e-05,0.839358
2.49309e-05,0.824684
1.48703e-05,0.824684
1.48703e-05,0.824684
1.48703e-05,0.824684
1.48703e-05,0.824684
1.48703e-05,0.824684
1.48703e-05,0.798454
1.48703e-05,0.798454
1.48703e-05,0.780179
1.48703e-05,0.76575
1.48703e-05,0.76575
1.48703e-05,0.759005
1.48703e-05,0.728392
1.48703e-05,0.728392
1.48703e-05,0.728392
1.48703e-05,0.728392
1.48703e-05,0.728392
1.48703e-05,0.690095
1.48703e-05,0.690095
1.48703e-05,0.670336
1.48703e-05,0.670336
1.48703e-05,0.670336
1.48703e-05,0.670336
1.48703e-05,0.648494
1.48703e-05,0.643259
1.48703e-05,0.643259
1.48703e-05,0.643259
1.48703e-05,0.643259
1.48703e-05,0.643259
1.48703e-05,0.643259
1.48703e-05,0.643259
1.48703e-05,0.628243
1.48703e-05,0.628243
1.48703e-05,0.628243
1.48703e-05,0.628243
1.48703e-05,0.628243
1.48703e-05,0.628243
1.48703e-05,0.611258
1.48703e-05,0.610471
