0,0.173791,0.959786
2,0.123278,0.959786
31,0.058498,0.959786
32,0.0343715,0.959786
41,0.0343715,0.958784
54,0.0343715,0.956477
67,0.0343715,0.956436
69,0.0343715,0.954245
70,0.0343715,0.953968
72,0.0343715,0.953773
85,0.0343715,0.953674
86,0.0343715,0.952648
100,0.0343715,0.952107
101,0.0343715,0.951618
107,0.0343715,0.950804
112,0.0343715,0.950579
113,0.0343715,0.949521
120,0.0343715,0.94538
135,0.0343715,0.94414
141,0.0343715,0.932751
169,0.0291519,0.932751
171,0.0291519,0.93065
172,0.0291519,0.930286
178,0.00747923,0.930286
180,0.00747923,0.927709
184,0.00747923,0.920427
225,0.00265625,0.920427
236,0.00265625,0.919776
245,0.00265625,0.917246
267,0.00265625,0.915672
268,0.00265625,0.914939
270,0.00265625,0.909769
281,0.00265625,0.907116
282,0.00265625,0.907114
283,0.00265625,0.906428
284,0.00265625,0.904917
290,0.00265625,0.904788
292,0.00265625,0.904609
294,0.00265625,0.904115
296,0.00265625,0.884599
312,0.00265625,0.863919
313,0.00265625,0.863758
325,0.00265625,0.854417
326,0.00265625,0.8488
330,0.00265625,0.837517
331,0.00265625,0.803352
333,0.00265625,0.800559
336,0.00265625,0.799511
338,0.00265625,0.784876
339,0.00265625,0.765049
351,0.00265625,0.751927
352,0.00265625,0.749706
362,0.00265625,0.736828
368,0.00265625,0.710157
369,0.00265625,0.7079
370,0.00265625,0.678021
371,0.00265625,0.652011
372,0.00265625,0.650741
374,0.00265625,0.640929
379,0.00265625,0.639962
386,0.00265625,0.54603
387,0.00265625,0.527219
395,0.00265625,0.480757
396,0.00265625,0.440761
397,0.00265625,0.439229
398,0.00265625,0.433597
400,0.00265625,0.397987
402,0.00265625,0.397672
404,0.00265625,0.381528
405,0.00265625,0.361226
407,0.00265625,0.360311
408,0.00265625,0.360248
410,0.00265625,0.359025
411,0.00265625,0.323576
427,0.00265625,0.298437
431,0.00265625,0.286331
433,0.00265625,0.28497
440,0.00265625,0.284493
444,0.00265625,0.237928
455,0.00265625,0.215911
462,0.00265625,0.207979
482,0.00265625,0.187226
486,0.00265625,0.176838
487,0.00265625,0.176552
533,0.00265625,0.176503
534,0.00265625,0.176382
536,0.00265625,0.176141
538,0.00265625,0.175658
547,0.00265625,0.140309
548,0.00265625,0.139829
557,0.00265625,0.134082
592,0.00265625,0.13365
593,0.00265625,0.132751
595,0.00265625,0.132443
597,0.00265625,0.131187
599,0.00265625,0.130919
614,0.00265625,0.12044
644,0.00265625,0.107404
645,0.00265625,0.0958559
735,0.00131393,0.0958559
751,0.00131393,0.0788515
762,0.00131393,0.0750045
763,0.00131393,0.0750017
766,0.00131393,0.072599
790,0.00131393,0.0625172
