0,0.0115623,0.963176
86,0.0115504,0.963176
137,0.000335209,0.963176
208,0.000335209,0.962162
290,0.000335209,0.961165
295,0.000335209,0.954861
299,0.000335209,0.954592
300,0.000335209,0.954571
310,0.000335209,0.949225
312,0.000335209,0.949071
313,0.000335209,0.948947
315,0.000335209,0.947512
321,0.000335209,0.947413
326,0.000335209,0.946679
327,0.000335209,0.945605
328,0.000335209,0.945267
329,0.000335209,0.943124
331,0.000335209,0.943097
337,0.000335209,0.914901
342,0.000335209,0.836274
343,0.000335209,0.832116
344,0.000335209,0.829139
361,0.000335209,0.809371
362,0.000335209,0.807802
373,0.000335209,0.797316
375,0.000335209,0.791629
377,0.000335209,0.782145
380,0.000335209,0.709106
382,0.000335209,0.702528
392,0.000335209,0.543145
393,0.000335209,0.527
407,0.000335209,0.524587
415,0.000335209,0.522223
417,0.000335209,0.522223
419,0.000335209,0.513128
420,0.000335209,0.455607
422,0.000335209,0.340335
490,0.000335209,0.299374
503,0.000335209,0.294184
527,0.000335209,0.234589
626,0.000335209,0.234565
627,0.000335209,0.168191
679,0.000335209,0.133575
942,0.000335209,0.123791
951,0.000335209,0.0835252
952,0.000335209,0.0830033
