0,0.0258637,0.957535
3,0.0236505,0.957535
32,0.00496139,0.957535
93,0.00214086,0.957535
239,0.000371282,0.957535
362,0.000371282,0.95551
447,0.000371282,0.941628
470,0.000371282,0.935962
488,0.000371282,0.935122
490,0.000371282,0.93502
496,0.000371282,0.934913
497,0.000371282,0.934511
499,0.000371282,0.933822
500,0.000371282,0.933718
503,0.000371282,0.933131
505,0.000371282,0.932103
506,0.000371282,0.93171
511,0.000371282,0.93084
512,0.000371282,0.930626
523,0.000371282,0.930496
528,0.000371282,0.930485
529,0.000371282,0.930326
538,0.000371282,0.829644
539,0.000371282,0.814816
