0,0.177929,0.959786
7,0.177929,0.954979
11,0.177929,0.95339
12,0.177929,0.953131
13,0.177929,0.952803
19,0.177929,0.952581
21,0.0551965,0.952581
25,0.0551965,0.951932
29,0.0551965,0.951789
30,0.0551965,0.951049
31,0.0417192,0.951049
34,0.0417192,0.950494
39,0.0417192,0.949754
42,0.0417192,0.941668
43,0.0266441,0.941664
44,0.0195564,0.941664
46,0.0195564,0.940327
48,0.0195564,0.94003
50,0.0195564,0.939931
53,0.0195564,0.939811
58,0.0195564,0.93894
60,0.0195564,0.938639
61,0.0195564,0.936661
65,0.0195564,0.936109
68,0.0195564,0.935619
73,0.0195564,0.935447
76,0.0195564,0.934608
78,0.0195564,0.934224
80,0.0195564,0.933671
83,0.0195564,0.933486
84,0.0195564,0.933459
85,0.0195564,0.93266
87,0.0195564,0.932596
88,0.0195564,0.932586
90,0.0195564,0.932322
91,0.017634,0.931595
92,0.017634,0.931031
94,0.017634,0.930898
100,0.017634,0.930437
103,0.017634,0.929683
104,0.017634,0.929653
124,0.017634,0.929503
127,0.017634,0.929309
130,0.017634,0.927605
136,0.017634,0.927586
139,0.017634,0.927395
140,0.017634,0.926253
145,0.017634,0.924601
146,0.017634,0.923907
152,0.017634,0.923833
153,0.017634,0.923817
154,0.017634,0.923759
158,0.017634,0.921331
159,0.017634,0.921276
165,0.017634,0.920178
166,0.0117055,0.920178
169,0.0117055,0.919633
173,0.0117055,0.919552
176,0.0117055,0.918309
177,0.0117055,0.917492
179,0.0117055,0.917456
180,0.0117055,0.917104
181,0.00661992,0.917104
183,0.00661992,0.916565
185,0.00661992,0.915727
187,0.00661992,0.914293
189,0.00242463,0.913182
191,0.00242463,0.91288
195,0.00242463,0.911887
196,0.00242463,0.911462
202,0.00242463,0.909159
203,0.00242463,0.907834
214,0.00242463,0.907456
215,0.00242463,0.907386
217,0.00242463,0.906154
223,0.00242463,0.905275
228,0.00242463,0.905252
237,0.00242463,0.905215
238,0.00242463,0.905005
239,0.00242463,0.904737
246,0.00242463,0.903952
252,0.00242463,0.903848
253,0.00242463,0.903463
260,0.00242463,0.903103
261,0.00242463,0.902704
264,0.00242463,0.902644
266,0.00242463,0.902013
274,0.00242463,0.901906
280,0.00242463,0.901629
282,0.00242463,0.901509
285,0.00242463,0.901443
290,0.00242463,0.900041
291,0.00242463,0.899542
292,0.00242463,0.896818
293,0.00242463,0.896427
294,0.00242463,0.896423
299,0.00242463,0.895704
302,0.00242463,0.894643
306,0.00242463,0.894609
311,0.00242463,0.89322
312,0.00242463,0.892751
316,0.00242463,0.892438
317,0.00242463,0.890519
335,0.00242463,0.8901
352,0.00242463,0.884599
355,0.00242463,0.883486
356,0.00242463,0.880344
362,0.00242463,0.875557
364,0.00242463,0.875352
368,0.00242463,0.874996
372,0.00242463,0.864064
375,0.00242463,0.861132
381,0.00242463,0.86099
384,0.00242463,0.860181
385,0.00242463,0.854417
386,0.00242463,0.852382
387,0.00242463,0.852142
388,0.00242463,0.851255
390,0.00242463,0.851249
392,0.00242463,0.850298
393,0.00242463,0.84884
394,0.00242463,0.848095
395,0.00242463,0.837517
396,0.00242463,0.835168
397,0.00242463,0.833233
398,0.00242463,0.803352
399,0.00242463,0.801984
400,0.00242463,0.801901
401,0.00242463,0.800663
402,0.00242463,0.799511
404,0.00242463,0.784876
407,0.00242463,0.767585
413,0.00242463,0.767346
414,0.00242463,0.760287
416,0.00242463,0.7528
417,0.00242463,0.752313
418,0.00242463,0.751927
419,0.00242463,0.749307
423,0.00242463,0.747921
424,0.00242463,0.74629
425,0.00242463,0.746049
426,0.00242463,0.743824
427,0.00242463,0.739779
430,0.00242463,0.736828
431,0.00242463,0.733089
434,0.00242463,0.729559
436,0.00242463,0.680249
438,0.00242463,0.678021
439,0.00242463,0.65366
441,0.00242463,0.650741
443,0.00242463,0.63878
446,0.00242463,0.638668
447,0.00242463,0.638044
449,0.00194136,0.638044
460,0.00194136,0.637432
461,0.00194136,0.531996
462,0.00194136,0.500481
463,0.00194136,0.485937
464,0.00194136,0.477869
468,0.00194136,0.440761
469,0.00194136,0.40495
471,0.00194136,0.403687
472,0.00194136,0.403071
473,0.00194136,0.396478
474,0.00194136,0.395301
475,0.00194136,0.361395
476,0.00194136,0.361391
479,0.00194136,0.359722
480,0.00194136,0.348841
482,0.00194136,0.339286
483,0.00194136,0.33052
485,0.00194136,0.323576
486,0.00194136,0.323462
488,0.00194136,0.321807
489,0.00194136,0.32136
493,0.00194136,0.315608
494,0.00194136,0.314437
495,0.00194136,0.314433
496,0.00194136,0.311496
497,0.00194136,0.3113
498,0.00194136,0.305603
499,0.00194136,0.30528
500,0.00194136,0.305142
501,0.00194136,0.29345
502,0.00194136,0.28495
505,0.00194136,0.280484
508,0.00194136,0.280095
509,0.00194136,0.275859
512,0.00194136,0.275655
515,0.00194136,0.272622
521,0.00194136,0.237928
522,0.00194136,0.233221
524,0.00194136,0.226006
525,0.00194136,0.225061
526,0.00194136,0.224685
528,0.00194136,0.224382
531,0.00194136,0.221578
533,0.00194136,0.215527
537,0.00194136,0.205674
541,0.00194136,0.203208
544,0.00194136,0.202822
547,0.00194136,0.200351
550,0.00194136,0.200295
551,0.00194136,0.197485
552,0.00194136,0.189837
553,0.00194136,0.189805
554,0.00194136,0.188537
555,0.00194136,0.18809
557,0.00194136,0.185897
